open_time,open,high,low,close,volume
1664844480000,19602.1,19605.0,19602.1,19603.1,0.1635481
1664844540000,19603.2,19603.2,19596.9,19599.2,0.60274755
1664844600000,19598.1,19601.1,19594.3,19598.0,1.72545671
1664844660000,19597.2,19597.3,19594.3,19597.1,0.42820865
1664844720000,19597.2,19597.2,19576.8,19576.8,3.8775339
1664844780000,19578.6,19581.5,19546.1,19546.1,14.6412154
1664844840000,19546.0,19552.8,19529.9,19544.4,8.43585683
1664844900000,19546.0,19563.4,19546.0,19563.4,3.82188842
1664844960000,19563.4,19563.9,19554.2,19554.3,0.69494321
1664845020000,19554.2,19554.2,19544.5,19552.1,0.57579419
1664845080000,19552.2,19562.0,19552.2,19562.0,4.13870939
1664845140000,19562.8,19567.3,19562.8,19564.0,0.58675638
1664845200000,19564.0,19570.8,19561.1,19564.0,3.40503005
1664845260000,19563.9,19563.9,19558.1,19559.7,0.59593166
1664845320000,19557.9,19560.9,19557.9,19560.8,2.78888246
1664845380000,19560.8,19560.9,19548.4,19548.4,2.70599313
1664845440000,19548.4,19563.8,19548.4,19559.9,2.51932272
1664845500000,19559.2,19571.8,19559.1,19571.8,2.37157827
1664845560000,19571.8,19571.8,19567.9,19568.7,2.07864164
1664845620000,19568.7,19571.8,19568.7,19570.9,0.33246774
1664845680000,19570.8,19570.9,19563.9,19563.9,2.38888121
1664845740000,19563.0,19570.9,19561.0,19570.9,0.3221874
1664845800000,19570.9,19578.6,19570.9,19576.8,0.75843283
1664845860000,19576.8,19576.8,19574.7,19574.8,0.24947356
1664845920000,19573.7,19573.7,19553.7,19555.2,4.57968825
1664845980000,19555.1,19558.0,19553.3,19558.0,0.41365305
1664846040000,19557.9,19558.6,19557.9,19558.2,0.40050442
1664846100000,19558.2,19562.1,19555.1,19555.2,5.60625333
1664846160000,19555.1,19555.1,19552.8,19552.8,0.15783463
1664846220000,19552.8,19561.0,19551.7,19561.0,1.8537183
1664846280000,19562.0,19563.0,19562.0,19562.0,0.25702188
1664846340000,19562.0,19566.9,19561.7,19563.0,8.1759352
1664846400000,19562.1,19562.2,19555.0,19556.0,0.29352002
1664846460000,19556.1,19564.9,19556.1,19564.8,2.76513402
1664846520000,19564.9,19565.5,19557.2,19557.2,0.3757401
1664846580000,19557.1,19559.6,19557.1,19559.5,0.15909398
1664846640000,19559.8,19559.8,19537.9,19538.0,5.73419631
1664846700000,19538.0,19555.2,19538.0,19555.2,0.91343307
1664846760000,19556.0,19560.1,19556.0,19557.2,0.19814782
1664846820000,19557.1,19557.1,19546.3,19546.4,0.32410301
1664846880000,19546.3,19552.9,19546.3,19552.9,0.14255919
1664846940000,19553.1,19553.2,19550.3,19550.3,0.24801228
1664847000000,19550.3,19553.1,19550.0,19553.1,0.27539788
1664847060000,19553.1,19559.9,19553.1,19557.1,2.67797245
1664847120000,19557.1,19557.1,19553.3,19555.0,0.17432031
1664847180000,19555.0,19555.0,19550.0,19551.0,0.74207489
1664847240000,19550.9,19550.9,19541.5,19543.3,8.14597873
1664847300000,19543.4,19547.3,19543.4,19547.1,0.10701628
1664847360000,19547.1,19551.1,19547.1,19551.0,1.26768577
1664847420000,19551.0,19551.2,19551.0,19551.1,0.12825754
1664847480000,19551.1,19551.2,19548.3,19549.0,0.35585726
1664847540000,19549.1,19549.3,19548.0,19549.3,0.19240509
1664847600000,19549.3,19550.3,19549.3,19550.3,0.35780819
1664847660000,19550.3,19553.2,19547.4,19547.8,8.86416583
1664847720000,19549.1,19550.0,19547.4,19548.5,0.31543153
1664847780000,19548.4,19548.5,19547.9,19547.9,0.37734397
1664847840000,19549.0,19549.3,19547.7,19548.4,0.50475502
1664847900000,19548.3,19548.4,19546.5,19546.6,0.05591196
1664847960000,19546.5,19548.3,19546.3,19546.3,0.02829282
1664848020000,19546.3,19555.1,19546.3,19555.1,1.03754817
1664848080000,19556.1,19556.1,19552.2,19552.2,0.65211645
1664848140000,19552.2,19552.4,19550.4,19550.5,0.43359564
1664848200000,19550.5,19550.5,19548.3,19548.9,0.43976516
1664848260000,19548.0,19548.0,19514.1,19525.7,18.08807687
1664848320000,19525.7,19529.9,19525.7,19529.9,0.26214351
1664848380000,19529.9,19537.9,19529.9,19533.8,4.25776988
1664848440000,19533.9,19534.4,19525.8,19526.5,0.58590569
1664848500000,19526.6,19529.6,19525.0,19525.0,0.52775218
1664848560000,19524.9,19524.9,19516.1,19517.9,0.77340367
1664848620000,19518.0,19524.8,19515.0,19524.8,3.49158689
1664848680000,19524.8,19524.8,19511.2,19511.2,4.09661201
1664848740000,19512.2,19514.0,19506.6,19506.6,3.13836282
1664848800000,19506.3,19514.1,19492.9,19514.1,19.2851607
1664848860000,19514.1,19520.9,19514.1,19520.1,3.79208201
1664848920000,19520.9,19523.8,19514.2,19515.2,6.16442029
1664848980000,19515.2,19522.9,19515.2,19522.8,2.64305635
1664849040000,19522.9,19531.0,19522.9,19527.0,0.43568269
1664849100000,19527.1,19527.1,19524.3,19525.5,1.55667243
1664849160000,19525.6,19525.6,19518.0,19518.0,1.31259492
1664849220000,19517.0,19526.2,19515.7,19526.2,4.51649641
1664849280000,19525.5,19525.5,19516.3,19516.7,0.24366978
1664849340000,19516.6,19518.0,19512.3,19514.2,4.08582781
1664849400000,19514.3,19524.9,19514.1,19523.9,3.89074485
1664849460000,19523.9,19523.9,19517.1,19518.0,0.23398049
1664849520000,19518.0,19518.6,19511.2,19511.3,1.69738217
1664849580000,19513.0,19513.0,19508.6,19508.7,0.22493616
1664849640000,19508.7,19529.0,19508.7,19526.8,4.37384824
1664849700000,19526.8,19535.6,19526.4,19534.7,5.65015309
1664849760000,19534.6,19536.6,19525.9,19525.9,5.9009968
1664849820000,19525.9,19525.9,19521.2,19525.0,1.61651287
1664849880000,19524.2,19524.2,19514.2,19514.2,1.1242251
1664849940000,19514.2,19521.8,19514.2,19521.8,1.34467117
1664850000000,19521.8,19521.9,19517.7,19517.8,0.3533625
1664850060000,19517.8,19519.0,19517.7,19518.1,0.41768156
1664850120000,19518.0,19519.0,19518.0,19519.0,0.3533742
1664850180000,19518.9,19519.0,19509.0,19510.9,3.40350685
1664850240000,19511.0,19514.1,19510.9,19512.3,0.22362764
1664850300000,19512.2,19512.2,19509.3,19510.2,0.5496139
1664850360000,19511.2,19513.5,19511.0,19513.4,0.59497908
1664850420000,19512.3,19512.3,19510.2,19512.1,0.6400694
