open_time,open,high,low,close,volume
1657122480000,20116.1,20165.0,20114.3,20161.3,12.43528579
1657122540000,20159.5,20168.4,20152.3,20156.2,5.99032608
1657122600000,20153.2,20153.2,20150.0,20153.0,1.37790789
1657122660000,20152.1,20163.0,20150.2,20155.9,0.9469584
1657122720000,20156.7,20156.7,20142.5,20142.7,0.4132008
1657122780000,20142.7,20143.4,20132.3,20137.9,3.29518675
1657122840000,20137.8,20137.8,20130.3,20131.6,0.3506331
1657122900000,20131.7,20136.4,20116.0,20126.0,5.09159238
1657122960000,20122.2,20149.9,20122.2,20133.4,5.24477853
1657123020000,20133.3,20144.6,20131.7,20143.7,0.32020807
1657123080000,20143.7,20158.8,20143.7,20156.7,0.80771373
1657123140000,20156.3,20156.3,20143.9,20147.6,1.47692852
1657123200000,20147.7,20157.1,20131.4,20142.6,4.97920692
1657123260000,20142.5,20149.0,20138.4,20149.0,1.73831926
1657123320000,20149.9,20161.5,20149.5,20158.9,2.25930919
1657123380000,20159.0,20161.2,20154.0,20160.1,0.88597356
1657123440000,20160.6,20160.6,20142.5,20149.0,0.78052303
1657123500000,20149.1,20163.6,20138.3,20140.1,3.11971378
1657123560000,20139.9,20150.6,20136.0,20150.6,0.81683346
1657123620000,20148.9,20159.9,20145.2,20156.4,1.53693194
1657123680000,20157.0,20159.9,20146.2,20157.7,0.57294466
1657123740000,20157.6,20157.8,20140.0,20151.1,1.95375401
1657123800000,20151.1,20155.9,20148.3,20154.0,0.71236129
1657123860000,20154.0,20154.6,20148.7,20149.3,0.41098301
1657123920000,20149.8,20166.8,20147.8,20158.7,3.47485346
1657123980000,20158.8,20176.5,20158.8,20173.9,7.47416252
1657124040000,20173.9,20173.9,20171.0,20173.0,0.48161857
1657124100000,20173.0,20190.7,20172.9,20190.3,1.6425737
1657124160000,20192.0,20195.0,20176.1,20190.2,4.71311854
1657124220000,20190.3,20192.0,20180.2,20184.3,1.93004162
1657124280000,20184.0,20205.0,20178.7,20188.0,3.92586032
1657124340000,20188.9,20189.0,20184.5,20187.2,1.21482114
1657124400000,20187.2,20193.6,20167.6,20180.3,8.8089455
1657124460000,20177.1,20177.6,20167.6,20167.6,0.64761641
1657124520000,20171.8,20171.8,20157.3,20163.9,4.17997625
1657124580000,20163.9,20170.5,20155.1,20158.2,1.96810098
1657124640000,20158.2,20160.9,20145.1,20153.4,8.98166486
1657124700000,20153.4,20170.9,20153.4,20170.9,1.69313321
1657124760000,20173.3,20191.9,20171.0,20191.2,3.90670344
1657124820000,20190.3,20190.8,20176.9,20183.2,1.8640476
1657124880000,20183.1,20195.7,20183.1,20190.3,1.65659794
1657124940000,20190.3,20192.8,20187.6,20187.6,0.48615683
1657125000000,20187.5,20195.4,20178.2,20189.9,3.05944116
1657125060000,20189.9,20192.5,20181.5,20182.0,1.29812651
1657125120000,20183.5,20183.5,20172.1,20172.1,0.89225175
1657125180000,20172.2,20174.7,20172.2,20173.7,0.3477279
1657125240000,20173.7,20184.0,20173.7,20182.3,0.69038978
1657125300000,20182.3,20184.9,20180.6,20182.6,0.64140405
1657125360000,20182.7,20219.6,20182.7,20198.4,18.01777864
1657125420000,20198.4,20238.0,20198.4,20221.1,20.00062972
1657125480000,20223.0,20240.0,20210.2,20215.3,7.65878149
1657125540000,20215.1,20216.5,20210.2,20213.5,0.87385523
1657125600000,20213.5,20213.5,20190.5,20190.5,0.88974725
1657125660000,20190.4,20210.0,20185.8,20208.7,1.10738237
1657125720000,20208.7,20223.2,20208.5,20211.7,15.38441941
1657125780000,20212.6,20215.4,20212.2,20212.2,0.83778002
1657125840000,20213.5,20228.5,20211.8,20222.1,0.60981113
1657125900000,20222.1,20277.7,20222.1,20238.3,27.37437195
1657125960000,20238.4,20276.8,20234.3,20263.3,17.38754309
1657126020000,20263.2,20307.7,20260.2,20290.0,26.09753992
1657126080000,20290.9,20298.7,20286.8,20296.4,1.26630312
1657126140000,20295.5,20297.3,20279.6,20288.0,11.80045133
1657126200000,20288.5,20330.0,20287.9,20316.5,14.31250275
1657126260000,20315.5,20315.5,20292.8,20297.2,1.09242217
1657126320000,20297.1,20315.2,20285.4,20298.3,13.32768144
1657126380000,20298.3,20298.3,20270.1,20272.8,6.49102763
1657126440000,20272.9,20290.8,20272.9,20288.4,3.9327627
1657126500000,20288.3,20292.8,20285.1,20285.1,0.68241138
1657126560000,20287.1,20290.8,20270.7,20290.4,17.14371386
1657126620000,20291.0,20314.4,20291.0,20309.5,3.20521895
1657126680000,20309.4,20317.9,20297.0,20317.5,3.42142571
1657126740000,20317.5,20317.5,20298.3,20300.8,1.89045305
1657126800000,20300.9,20395.0,20298.9,20365.7,70.57775031
1657126860000,20361.9,20366.9,20330.7,20359.1,19.62335207
1657126920000,20359.9,20359.9,20326.5,20342.0,8.20162677
1657126980000,20345.5,20350.1,20330.0,20330.0,14.34496791
1657127040000,20330.9,20347.0,20329.4,20341.6,5.0795255
1657127100000,20341.4,20355.9,20337.1,20340.2,4.79175367
1657127160000,20340.1,20348.6,20339.9,20344.9,2.35538085
1657127220000,20345.6,20355.5,20345.5,20351.8,0.60813347
1657127280000,20352.8,20365.2,20352.8,20359.7,1.80822782
1657127340000,20360.0,20366.2,20330.0,20332.6,4.56854784
1657127400000,20332.6,20345.0,20314.0,20314.0,2.33450408
1657127460000,20313.2,20320.7,20295.5,20319.3,5.66246467
1657127520000,20319.4,20319.4,20290.2,20293.1,2.18937462
1657127580000,20294.1,20305.6,20294.0,20305.6,2.46792671
1657127640000,20309.2,20312.7,20285.0,20297.9,3.30442351
1657127700000,20294.6,20300.9,20281.0,20296.9,5.84488583
