open_time,open,high,low,close,volume
1734467220000,106356.8,106381.2,106331.5,106381.1,0.7395955
1734467280000,106381.2,106426.6,106356.0,106358.7,1.24360573
1734467340000,106358.8,106393.8,106358.7,106385.3,0.60042986
1734467400000,106385.4,106522.6,106385.4,106510.6,5.97263854
1734467460000,106510.7,106510.9,106410.2,106450.0,1.62150307
1734467520000,106450.1,106524.6,106438.3,106516.2,2.09055922
1734467580000,106512.1,106512.1,106438.3,106500.4,1.56700569
1734467640000,106500.5,106795.9,106500.4,106741.7,27.37477229
1734467700000,106741.7,106761.8,106629.2,106707.9,12.21224684
1734467760000,106713.3,106827.6,106690.0,106719.4,23.26486832
1734467820000,106719.4,106782.7,106714.9,106772.1,2.22588251
1734467880000,106772.0,106772.1,106711.1,106770.2,3.90427044
1734467940000,106770.3,106791.1,106692.1,106695.0,4.10418362
1734468000000,106695.0,106807.6,106695.0,106786.9,6.37475187
1734468060000,106787.0,106787.0,106704.0,106716.1,3.55171816
1734468120000,106716.1,106804.7,106716.0,106778.9,2.57815783
1734468180000,106778.5,106823.8,106732.2,106823.8,3.14002442
1734468240000,106823.9,106851.1,106783.4,106788.2,4.47825398
1734468300000,106788.2,106830.8,106762.3,106766.6,3.02719832
1734468360000,106766.7,106780.1,106734.7,106765.3,1.60559078
1734468420000,106765.4,106787.0,106679.0,106699.6,3.53588919
1734468480000,106699.5,106798.4,106688.4,106789.3,2.745884
1734468540000,106789.2,106798.3,106729.9,106785.2,3.18571582
1734468600000,106785.3,106837.9,106785.3,106827.1,1.99995877
1734468660000,106827.0,106827.1,106780.0,106814.0,4.11931621
1734468720000,106813.9,106887.8,106813.9,106869.3,1.291456
1734468780000,106869.2,106904.4,106869.2,106890.4,2.40969418
1734468840000,106887.5,106913.4,106887.4,106890.7,1.82266442
1734468900000,106890.8,106924.0,106856.3,106863.5,3.94060779
1734468960000,106863.6,106867.3,106813.5,106839.0,5.05124224
1734469020000,106839.0,106866.7,106832.0,106866.7,3.05656744
1734469080000,106867.5,106867.5,106832.2,106837.7,4.02873333
1734469140000,106837.7,106837.7,106552.1,106729.5,29.83449014
1734469200000,106732.4,106747.2,106667.1,106696.7,1.54367138
1734469260000,106696.7,106696.8,106601.6,106601.6,4.14653505
1734469320000,106601.7,106631.2,106584.4,106612.0,1.27990731
1734469380000,106610.3,106610.3,106492.1,106500.4,2.20206188
1734469440000,106500.4,106580.8,106480.6,106530.3,2.10976902
1734469500000,106530.3,106530.3,106478.6,106506.8,2.15479788
1734469560000,106507.9,106508.0,106476.4,106497.4,0.37955981
1734469620000,106497.4,106591.7,106486.9,106591.7,0.88916667
1734469680000,106591.7,106591.7,106513.4,106536.6,0.75219178
1734469740000,106536.6,106550.0,106515.2,106533.6,3.89278698
1734469800000,106533.7,106566.5,106533.7,106548.6,2.42359441
1734469860000,106548.3,106560.6,106542.6,106557.9,0.44867802
1734469920000,106557.8,106663.1,106557.8,106640.1,1.12403454
1734469980000,106640.1,106651.4,106617.1,106651.4,0.81141577
1734470040000,106651.4,106683.1,106651.4,106677.5,0.38890708
1734470100000,106677.5,106693.3,106677.4,106693.3,0.27796276
1734470160000,106693.3,106693.3,106654.2,106654.2,0.61365678
1734470220000,106654.1,106664.8,106625.2,106664.7,0.31071619
1734470280000,106664.7,106699.0,106659.2,106699.0,0.4847023
1734470340000,106698.9,106699.0,106627.7,106627.7,0.44705573
1734470400000,106627.7,106657.2,106617.0,106657.2,0.40823485
1734470460000,106657.1,106772.0,106657.1,106758.8,1.39870717
