open_time,open,high,low,close,volume
1734966180000,93859.6,94157.6,93859.6,94142.6,24.70015782
1734966240000,94142.5,94142.5,93924.0,93942.7,9.00693358
1734966300000,93936.1,94033.3,93888.0,93974.8,13.53725247
1734966360000,93976.0,94026.1,93757.0,93798.8,37.17809127
1734966420000,93791.7,94047.2,93789.5,93995.9,14.04407616
1734966480000,93997.4,94006.8,93744.4,93760.0,22.21402053
1734966540000,93759.9,93792.0,93719.9,93753.5,19.10524219
1734966600000,93753.5,93753.5,93488.0,93517.2,43.18228217
1734966660000,93516.1,93760.0,93484.0,93736.5,42.0229846
1734966720000,93734.7,93892.0,93671.9,93856.9,40.61449438
1734966780000,93854.3,94027.3,93724.2,93950.1,16.74141377
1734966840000,93950.0,93950.0,93768.1,93836.0,9.84028181
1734966900000,93836.1,94023.0,93824.1,93988.2,16.45072129
1734966960000,93988.1,94068.1,93745.6,93793.6,7.11038397
1734967020000,93793.8,93821.9,93694.1,93706.8,5.64416576
1734967080000,93706.8,93729.7,93582.0,93607.8,8.39025606
1734967140000,93597.7,93776.8,93575.0,93580.1,4.6900634
1734967200000,93580.0,93706.6,93540.0,93540.0,50.91587125
1734967260000,93540.0,93644.0,93512.1,93616.0,25.85161802
1734967320000,93615.9,93667.4,93500.0,93506.7,19.38840464
1734967380000,93506.8,93749.5,93502.5,93707.9,18.5425679
1734967440000,93707.9,93716.9,93492.1,93500.0,13.85125172
1734967500000,93500.1,93509.3,93328.0,93490.1,50.9316801
1734967560000,93486.2,93486.8,93251.3,93266.6,33.99215985
1734967620000,93266.6,93399.8,93260.0,93346.4,28.47095904
1734967680000,93344.4,93388.4,93272.0,93299.9,12.22248282
1734967740000,93300.0,93457.9,93288.1,93433.3,15.97257159
1734967800000,93433.0,93466.6,93351.5,93388.5,9.9219168
1734967860000,93388.4,93512.0,93350.0,93366.4,22.01496387
1734967920000,93366.4,93564.9,93312.5,93564.9,28.17349522
1734967980000,93565.0,93575.6,93405.3,93447.8,13.53376162
1734968040000,93447.8,93555.1,93300.5,93530.1,11.88630282
1734968100000,93524.2,93533.3,93370.4,93462.7,9.81367004
1734968160000,93469.9,93471.7,93321.1,93343.8,3.81772209
1734968220000,93351.3,93533.2,93334.0,93430.9,9.09371961
1734968280000,93436.4,93687.5,93421.7,93687.5,11.50279465
1734968340000,93687.5,93710.3,93613.3,93625.2,5.63219891
1734968400000,93629.9,93675.0,93475.4,93496.3,8.9259094
1734968460000,93505.6,93581.0,93460.1,93476.1,8.9827096
1734968520000,93476.1,93540.1,93338.2,93348.2,9.8338233
1734968580000,93352.4,93383.9,93300.0,93360.0,3.92953772
1734968640000,93360.0,93487.7,93340.1,93357.8,18.45158869
1734968700000,93348.6,93483.1,93323.1,93372.0,13.96879906
1734968760000,93372.1,93398.2,93305.1,93319.6,7.463202
1734968820000,93319.6,93426.4,93252.0,93363.9,13.18817925
1734968880000,93364.0,93471.3,93323.5,93469.6,5.12091431
1734968940000,93472.0,93512.2,93432.5,93471.8,5.7375515
1734969000000,93478.3,93499.9,93374.7,93384.1,3.74070693
1734969060000,93384.1,93408.8,93267.0,93322.9,11.24722019
1734969120000,93322.8,93322.9,93241.9,93252.1,9.88582897
1734969180000,93252.1,93356.0,93141.0,93141.1,53.41099216
1734969240000,93141.0,93230.1,93112.0,93154.9,30.91394701
1734969300000,93157.2,93463.3,93157.2,93448.1,12.03840594
1734969360000,93448.2,93463.1,93356.2,93424.1,5.04976912
1734969420000,93423.0,93457.5,93299.9,93299.9,5.25886917
1734969480000,93298.8,93329.0,93152.1,93173.5,4.1256887
1734969540000,93170.0,93280.1,93170.0,93256.3,4.88347742
1734969600000,93253.9,93311.5,93200.2,93229.1,4.92785388
1734969660000,93229.2,93353.0,93208.0,93337.4,3.91528095
1734969720000,93337.4,93439.5,93320.2,93377.1,11.64274058
1734969780000,93383.9,93450.8,93320.7,93349.8,6.35974537
1734969840000,93349.9,93439.5,93302.9,93431.2,4.11469947
