open_time,open,high,low,close,volume
1734247440000,101895.9,101921.8,101883.3,101901.7,1.05851057
1734247500000,101901.7,101911.4,101880.8,101880.8,1.09603031
1734247560000,101880.9,101899.9,101866.0,101887.5,1.32120887
1734247620000,101887.9,101899.5,101842.0,101853.0,1.27238096
1734247680000,101854.4,101862.0,101839.6,101839.6,0.35990625
1734247740000,101839.3,101890.0,101839.2,101890.0,12.31145901
1734247800000,101890.0,101952.9,101884.0,101952.9,4.85624077
1734247860000,101953.4,101953.4,101866.6,101866.6,2.32218459
1734247920000,101866.7,101866.7,101803.1,101803.1,3.56369657
1734247980000,101803.0,101805.8,101740.0,101744.0,2.87264981
1734248040000,101744.0,101753.1,101720.1,101720.2,7.46963412
1734248100000,101720.1,101729.4,101679.6,101719.4,19.8176535
1734248160000,101719.4,101719.4,101692.0,101697.4,2.78376302
1734248220000,101697.6,101777.0,101697.6,101724.8,2.74027645
1734248280000,101724.9,101729.7,101689.2,101689.2,0.91306721
1734248340000,101689.2,101689.2,101575.8,101594.9,7.64409436
1734248400000,101594.9,101654.7,101576.0,101621.8,2.90989008
1734248460000,101621.9,101621.9,101561.9,101599.2,2.95118372
1734248520000,101599.1,101707.8,101576.0,101700.7,4.07816724
1734248580000,101700.8,101700.8,101618.4,101618.4,1.42436696
1734248640000,101618.5,101618.5,101515.4,101552.0,22.35261377
1734248700000,101552.1,101611.3,101552.0,101611.2,3.08454012
1734248760000,101611.2,101616.6,101578.6,101583.9,9.17378976
1734248820000,101583.8,101615.9,101575.6,101581.2,20.55151631
1734248880000,101581.3,101610.8,101556.5,101610.8,6.03638802
1734248940000,101610.8,101638.1,101608.2,101638.1,0.62496393
1734249000000,101642.2,101687.7,101642.1,101660.8,3.41505141
1734249060000,101660.8,101688.5,101658.2,101688.1,1.1178507
1734249120000,101688.1,101734.8,101687.8,101727.4,2.56222578
1734249180000,101727.4,101729.7,101706.1,101729.6,1.12197943
1734249240000,101729.7,101729.7,101686.2,101694.7,0.45289054
1734249300000,101694.8,101707.3,101686.2,101695.1,1.70910468
1734249360000,101695.2,101737.5,101695.1,101737.4,0.45281962
1734249420000,101737.5,101756.4,101724.1,101724.1,0.6520387
1734249480000,101721.9,101782.6,101721.8,101740.1,14.50897788
1734249540000,101740.1,101740.1,101732.0,101732.9,0.2349997
1734249600000,101732.9,101758.5,101728.0,101758.4,0.98332409
1734249660000,101758.5,101775.1,101758.4,101775.0,1.03791517
1734249720000,101775.0,101775.1,101636.8,101658.8,2.74280005
1734249780000,101661.1,101672.3,101612.4,101616.3,0.87457896
1734249840000,101616.3,101664.8,101585.9,101664.7,1.12395923
1734249900000,101664.7,101713.9,101657.3,101680.4,1.36499965
1734249960000,101680.4,101731.6,101658.2,101710.1,4.11639143
1734250020000,101710.2,101731.5,101710.0,101731.4,0.30464171
1734250080000,101731.5,101741.5,101721.2,101729.2,1.08146423
1734250140000,101729.2,101763.9,101729.2,101763.8,1.49458875
1734250200000,101763.9,101775.0,101744.2,101764.2,1.62324203
1734250260000,101764.3,101774.0,101750.0,101773.9,2.26022993
1734250320000,101773.9,101800.0,101773.9,101789.6,0.82808735
1734250380000,101788.7,101800.1,101785.4,101785.4,2.56125478
1734250440000,101785.4,101799.3,101776.0,101776.0,0.28524338
1734250500000,101776.0,101806.7,101776.0,101806.7,0.83588418
1734250560000,101806.8,101806.8,101795.9,101796.0,0.61119457
1734250620000,101796.0,101818.0,101796.0,101805.1,0.6692122
1734250680000,101805.0,101812.5,101771.6,101771.6,0.91137221
1734250740000,101771.6,101800.2,101756.0,101792.1,1.19740394
