open_time,open,high,low,close,volume
1666377000000,19136.1,19145.0,19136.0,19143.3,0.80519951
1666377060000,19143.2,19153.0,19142.3,19149.4,1.45444868
1666377120000,19149.4,19149.4,19145.0,19145.0,0.37435693
1666377180000,19144.9,19144.9,19141.1,19142.5,0.24831213
1666377240000,19142.5,19142.5,19132.1,19132.1,3.46511198
1666377300000,19132.1,19132.1,19129.5,19129.5,0.25938563
1666377360000,19129.6,19133.7,19123.1,19123.1,0.34261957
1666377420000,19123.2,19135.0,19123.2,19135.0,0.31241674
1666377480000,19135.0,19137.9,19133.7,19133.7,0.08923415
1666377540000,19133.7,19140.8,19128.0,19140.8,1.07031448
1666377600000,19140.7,19144.7,19140.5,19140.6,0.42647255
1666377660000,19140.6,19141.4,19136.2,19141.4,0.77315383
1666377720000,19141.4,19142.9,19137.6,19138.9,0.39248934
1666377780000,19138.6,19138.6,19133.6,19133.6,0.11031083
1666377840000,19133.6,19133.7,19130.4,19130.4,0.08596178
1666377900000,19130.3,19134.0,19125.5,19125.5,1.27074561
1666377960000,19125.5,19130.1,19125.5,19130.1,0.21872227
1666378020000,19130.2,19133.5,19130.2,19133.5,0.15596514
1666378080000,19133.5,19134.5,19133.5,19134.3,0.07322434
1666378140000,19134.2,19143.9,19133.7,19143.9,2.0913385
1666378200000,19144.7,19147.1,19139.9,19139.9,0.45491311
1666378260000,19139.2,19139.2,19136.8,19137.0,1.11093366
1666378320000,19137.1,19141.9,19137.0,19141.2,0.2412898
1666378380000,19141.0,19141.0,19131.1,19131.1,0.28599001
1666378440000,19131.0,19132.0,19130.1,19131.1,0.13316644
1666378500000,19131.0,19136.4,19131.0,19133.5,1.0415189
1666378560000,19134.2,19142.9,19134.2,19141.6,0.29347389
1666378620000,19141.6,19143.6,19137.0,19143.6,0.4718729
1666378680000,19143.6,19145.7,19143.6,19145.7,2.70233275
1666378740000,19145.7,19148.9,19136.9,19137.8,2.50568241
1666378800000,19137.9,19141.9,19137.9,19140.0,0.69153142
1666378860000,19140.0,19140.8,19138.6,19140.7,0.15404566
1666378920000,19140.7,19146.7,19140.7,19146.6,0.27206115
1666378980000,19146.6,19160.1,19146.6,19160.1,0.42524931
1666379040000,19160.5,19169.2,19160.5,19168.8,0.39998021
1666379100000,19168.7,19168.7,19163.9,19163.9,1.15826814
1666379160000,19164.0,19164.0,19157.3,19157.3,4.81070962
1666379220000,19156.7,19166.0,19156.6,19166.0,0.26914242
1666379280000,19164.9,19164.9,19160.9,19164.5,1.06299011
1666379340000,19164.5,19164.5,19162.8,19163.0,0.09675138
1666379400000,19163.0,19169.0,19153.0,19168.9,5.50208439
1666379460000,19169.0,19176.1,19169.0,19176.0,2.98207484
1666379520000,19176.1,19185.7,19176.1,19184.2,1.26644783
1666379580000,19184.3,19185.1,19182.2,19185.0,0.18974737
1666379640000,19185.1,19188.8,19171.9,19171.9,15.75795727
1666379700000,19171.9,19175.4,19171.1,19172.0,0.51993079
1666379760000,19171.1,19171.1,19166.1,19166.1,0.36055937
1666379820000,19166.2,19171.9,19166.2,19171.8,0.29292959
1666379880000,19171.8,19182.0,19171.8,19180.6,1.80783141
1666379940000,19180.5,19181.9,19180.5,19180.5,0.15629125
1666380000000,19180.2,19180.2,19179.4,19179.5,0.06422866
1666380060000,19179.9,19198.7,19179.9,19193.7,6.38695557
1666380120000,19193.7,19193.7,19189.8,19189.9,0.11917803
1666380180000,19189.9,19189.9,19177.2,19179.6,1.66583907
1666380240000,19179.5,19185.8,19178.3,19183.6,1.45933703
1666380300000,19183.6,19183.6,19174.6,19175.2,0.36188856
1666380360000,19175.2,19176.7,19175.2,19176.4,1.02799472
1666380420000,19175.7,19175.7,19169.7,19169.7,1.23173698
1666380480000,19169.7,19169.7,19164.7,19164.7,0.15539598
1666380540000,19164.8,19166.6,19164.7,19166.6,0.06830259
1666380600000,19166.7,19168.8,19166.6,19168.8,0.13293499
1666380660000,19168.9,19182.0,19168.9,19182.0,0.72370913
1666380720000,19182.0,19182.0,19168.6,19173.3,10.32816366
1666380780000,19173.2,19175.9,19173.2,19175.9,0.23644997
1666380840000,19175.9,19175.9,19173.0,19173.2,1.28780167
1666380900000,19173.1,19173.1,19170.8,19170.8,0.10507475
1666380960000,19170.9,19175.1,19170.9,19175.0,0.28464161
1666381020000,19175.1,19175.8,19172.5,19172.5,0.11646707
1666381080000,19173.0,19177.1,19173.0,19177.1,0.11852479
1666381140000,19177.9,19180.6,19177.8,19180.5,0.1600092
1666381200000,19180.6,19201.6,19180.6,19199.9,4.03480089
1666381260000,19200.9,19214.7,19197.3,19211.4,16.33194453
1666381320000,19210.5,19210.6,19199.3,19203.7,0.87294894
1666381380000,19203.7,19219.7,19203.7,19219.7,13.19490697
1666381440000,19219.7,19242.4,19219.7,19228.9,18.51611084
1666381500000,19228.1,19238.3,19224.2,19232.4,7.13001312
1666381560000,19232.4,19232.5,19218.0,19218.0,0.5237012
1666381620000,19217.4,19240.4,19212.3,19236.3,11.08077647
1666381680000,19236.3,19238.7,19227.8,19227.8,11.80831982
1666381740000,19227.6,19250.0,19226.8,19239.3,9.73054174
1666381800000,19239.2,19241.9,19235.7,19238.1,8.03710937
1666381860000,19237.8,19239.1,19228.0,19228.0,9.29617372
1666381920000,19227.7,19227.7,19220.1,19222.2,0.26513083
1666381980000,19222.2,19223.5,19216.3,19217.7,0.2197011
1666382040000,19217.8,19219.0,19197.6,19197.7,3.48237059
1666382100000,19197.7,19206.7,19195.0,19205.5,3.47164762
1666382160000,19205.5,19205.5,19197.6,19197.7,0.40067395
1666382220000,19197.7,19197.7,19183.8,19189.7,1.43371513
1666382280000,19189.7,19189.8,19181.9,19184.6,1.65773413
1666382340000,19185.5,19192.5,19185.5,19189.6,0.51919024
1666382400000,19189.5,19202.7,19187.6,19202.7,1.43302261
1666382460000,19203.6,19236.7,19203.6,19227.6,25.08258568
1666382520000,19227.2,19248.4,19223.2,19240.1,17.46010193
1666382580000,19238.4,19238.4,19228.4,19230.0,0.24788859
1666382640000,19230.0,19236.5,19223.0,19227.4,2.87153662
1666382700000,19226.7,19229.3,19226.7,19228.3,0.29098064
1666382760000,19228.3,19228.3,19215.0,19215.2,2.28334013
1666382820000,19215.8,19218.6,19214.1,19218.6,3.51386197
1666382880000,19217.7,19218.7,19217.7,19218.0,0.02393086
1666382940000,19217.8,19217.8,19209.9,19210.3,5.00897608
