open_time,open,high,low,close,volume
1699344000000,34940.6,34944.3,34940.1,34944.3,0.78715239
1699344060000,34944.2,34944.7,34940.1,34943.9,5.09295178
1699344120000,34943.9,34944.8,34928.3,34928.4,7.06704415
1699344180000,34928.3,34946.2,34924.2,34946.2,1.68561486
1699344240000,34946.2,34951.7,34932.7,34937.6,8.49930302
1699344300000,34941.6,34949.6,34940.8,34947.2,1.34063047
1699344360000,34947.2,34953.3,34946.1,34951.8,4.72359411
1699344420000,34951.7,34963.2,34950.3,34960.8,4.28420153
1699344480000,34960.9,34978.2,34960.9,34977.0,4.72292329
1699344540000,34977.9,34980.8,34967.3,34974.8,13.50566898
1699344600000,34974.7,34977.0,34970.1,34974.1,3.60502302
1699344660000,34974.0,34974.7,34964.9,34966.0,6.80176031
1699344720000,34966.1,34968.0,34956.7,34959.3,9.05631248
1699344780000,34954.1,34959.6,34954.0,34959.6,3.90392776
1699344840000,34961.7,34965.1,34958.5,34963.9,3.66979697
1699344900000,34963.9,34967.3,34954.9,34957.8,5.43239925
1699344960000,34957.9,34964.0,34950.0,34961.0,7.34468398
1699345020000,34958.5,34959.8,34950.1,34950.1,3.25742215
1699345080000,34950.1,34950.1,34944.0,34949.7,2.37438425
1699345140000,34948.6,34954.6,34942.0,34943.4,2.80484771
1699345200000,34943.6,34949.6,34938.1,34938.1,5.42709245
1699345260000,34938.9,34938.9,34930.2,34931.3,1.03464548
1699345320000,34931.2,34931.4,34924.9,34925.0,4.95421993
1699345380000,34925.9,34925.9,34913.6,34917.8,1.22533824
1699345440000,34917.8,34918.3,34911.3,34915.4,3.42081733
1699345500000,34915.4,34924.5,34915.3,34924.3,3.30073719
1699345560000,34924.3,34924.3,34915.3,34915.3,1.99372309
1699345620000,34915.3,34915.3,34900.1,34905.7,3.63618316
1699345680000,34905.7,34908.7,34901.9,34904.2,2.22989576
1699345740000,34904.3,34910.6,34902.1,34906.8,5.63184641
1699345800000,34906.8,34906.8,34899.9,34900.0,16.72235754
1699345860000,34899.9,34925.6,34899.9,34916.0,76.49369235
1699345920000,34916.0,34918.0,34910.7,34917.8,8.1079899
1699345980000,34917.7,34922.7,34913.3,34913.3,4.22799577
1699346040000,34913.3,34915.7,34875.1,34875.1,29.15542118
1699346100000,34875.1,34875.1,34867.0,34871.7,2.72453322
1699346160000,34869.0,34877.9,34868.6,34874.5,4.02126397
1699346220000,34874.6,34882.8,34872.0,34882.8,5.64123059
1699346280000,34882.8,34888.0,34882.7,34887.9,3.00648452
1699346340000,34888.0,34891.5,34888.0,34888.8,3.40327709
1699346400000,34888.9,34892.0,34884.7,34884.7,4.06627126
1699346460000,34884.8,34893.6,34877.6,34892.5,4.33043184
1699346520000,34892.5,34892.6,34891.9,34892.0,5.60150708
1699346580000,34892.1,34892.1,34886.1,34886.5,4.26068193
1699346640000,34886.2,34893.5,34886.2,34890.1,2.51773307
1699346700000,34890.0,34891.6,34882.0,34891.5,2.60375191
1699346760000,34891.5,34913.9,34891.5,34913.8,13.61182571
1699346820000,34913.8,34919.9,34912.3,34918.9,0.89329299
1699346880000,34918.9,34923.3,34918.9,34923.2,1.49843946
1699346940000,34923.3,34923.3,34909.1,34917.9,4.65422212
1699347000000,34917.6,34918.3,34912.6,34912.6,2.66723044
1699347060000,34912.7,34917.7,34908.9,34908.9,2.8223457
1699347120000,34909.0,34915.5,34903.5,34903.6,1.59559964
1699347180000,34903.6,34907.8,34900.0,34904.2,1.40775469
1699347240000,34904.2,34913.2,34904.2,34913.2,2.33961709
1699347300000,34913.2,34915.2,34907.4,34911.8,7.70210293
1699347360000,34911.8,34918.1,34911.8,34917.9,2.17772791
1699347420000,34918.0,34920.3,34912.0,34912.0,1.60384652
1699347480000,34912.1,34912.1,34912.0,34912.0,1.52662587
1699347540000,34912.1,34912.1,34904.1,34909.2,11.57189178
1699347600000,34908.5,34914.1,34895.2,34898.8,4.01801477
1699347660000,34898.7,34900.0,34882.2,34882.3,3.93939409
1699347720000,34883.2,34888.0,34883.1,34885.3,1.20485397
1699347780000,34885.4,34892.8,34885.4,34889.1,1.9972521
1699347840000,34888.9,34888.9,34876.4,34876.4,2.35195825
1699347900000,34876.4,34879.4,34870.1,34878.1,3.3288543
1699347960000,34878.1,34880.3,34875.0,34875.0,2.00030354
1699348020000,34875.1,34885.0,34875.1,34879.1,2.04821166
1699348080000,34879.1,34879.1,34871.0,34871.0,0.73843974
1699348140000,34871.1,34882.5,34871.1,34882.0,1.5125758
1699348200000,34881.9,34893.1,34881.9,34892.9,5.46966096
1699348260000,34892.9,34892.9,34877.2,34879.3,1.05497356
1699348320000,34879.3,34881.9,34877.4,34879.2,0.35432234
1699348380000,34879.2,34880.4,34869.7,34869.7,0.6776078
1699348440000,34869.7,34869.8,34851.1,34859.4,5.28726277
1699348500000,34859.2,34870.0,34859.2,34868.0,1.878888
1699348560000,34868.1,34873.4,34868.1,34873.4,1.19840921
1699348620000,34874.3,34881.9,34870.0,34870.1,1.56356146
1699348680000,34870.6,34872.1,34865.0,34870.4,2.02364597
1699348740000,34870.5,34870.5,34844.3,34844.3,14.78250438
1699348800000,34844.3,34844.3,34833.7,34833.7,0.91428102
1699348860000,34833.8,34833.8,34825.8,34827.1,2.40555273
1699348920000,34827.1,34857.6,34827.1,34857.6,8.11994544
1699348980000,34857.8,34864.2,34844.2,34847.4,2.88634308
1699349040000,34847.4,34853.8,34847.3,34848.2,6.08568846
1699349100000,34848.2,34852.7,34848.1,34852.7,1.42328041
1699349160000,34852.7,34868.5,34852.7,34868.5,1.14176291
1699349220000,34868.5,34868.5,34845.6,34845.7,2.97943042
1699349280000,34845.6,34856.6,34838.1,34854.2,3.00717125
1699349340000,34852.6,34856.0,34851.9,34855.9,0.24100578
1699349400000,34855.9,34855.9,34838.1,34838.1,2.60456493
1699349460000,34838.1,34840.4,34828.7,34836.7,3.97336097
1699349520000,34836.6,34842.1,34830.0,34842.1,3.91616746
1699349580000,34842.0,34843.9,34832.2,34834.3,2.36255389
1699349640000,34837.8,34837.8,34834.3,34835.6,0.43099216
1699349700000,34835.7,34844.5,34830.1,34843.9,12.26102333
1699349760000,34843.9,34843.9,34825.0,34825.0,3.51677613
