open_time,open,high,low,close,volume
1675875060000,22897.4,22908.0,22895.7,22899.4,5.58265356
1675875120000,22899.3,22901.7,22878.5,22880.7,2.9884882
1675875180000,22888.4,22889.9,22861.0,22888.1,19.75865903
1675875240000,22893.9,22905.9,22893.9,22899.4,4.06805273
1675875300000,22901.2,22901.2,22885.9,22895.0,3.01612997
1675875360000,22895.8,22918.9,22890.4,22918.9,2.09533641
1675875420000,22918.8,22951.2,22918.8,22949.4,21.11429532
1675875480000,22949.4,22957.2,22949.3,22955.3,4.23598941
1675875540000,22955.2,22968.0,22950.6,22967.9,5.48327435
1675875600000,22967.9,22967.9,22923.2,22923.2,4.29694719
1675875660000,22923.2,22965.7,22923.2,22963.0,4.51895691
1675875720000,22957.1,22957.1,22950.0,22953.0,1.39065619
1675875780000,22953.0,22968.4,22946.0,22946.0,2.42635848
1675875840000,22940.9,22944.1,22922.3,22922.4,2.36526872
1675875900000,22922.3,22934.9,22913.5,22931.1,10.82695617
1675875960000,22921.3,22921.7,22911.6,22919.5,10.25988974
1675876020000,22919.4,22932.7,22919.4,22927.2,1.75045004
1675876080000,22927.2,22931.5,22919.4,22924.3,14.79725554
1675876140000,22924.2,22932.6,22919.5,22932.6,3.41446102
1675876200000,22930.8,22932.7,22930.1,22930.4,0.83187057
1675876260000,22930.4,22962.2,22930.4,22962.2,3.64045029
1675876320000,22962.7,22967.1,22949.7,22961.7,10.27432841
1675876380000,22961.7,22961.7,22946.1,22946.1,1.10778614
1675876440000,22946.0,22951.6,22931.0,22931.1,4.99373573
1675876500000,22931.1,22931.1,22924.4,22924.4,6.30578334
1675876560000,22924.5,22938.2,22916.0,22938.2,5.67952071
1675876620000,22938.2,22946.0,22938.1,22945.0,1.86569181
1675876680000,22945.1,22953.9,22945.0,22953.2,1.31228117
1675876740000,22952.1,22952.1,22948.4,22948.4,0.2880539
1675876800000,22948.4,22955.8,22941.2,22955.8,1.98512618
1675876860000,22956.9,22972.9,22955.6,22966.9,3.64117729
1675876920000,22966.9,23008.0,22966.9,23000.0,24.54443799
1675876980000,22997.0,23010.9,22997.0,23010.7,8.89503431
1675877040000,23010.8,23023.3,22996.1,22997.7,5.23668064
1675877100000,22997.7,23005.8,22983.3,22983.4,4.39176862
1675877160000,22983.4,22995.4,22975.2,22975.2,7.12347295
1675877220000,22975.1,22993.0,22969.6,22991.7,2.17092954
1675877280000,22993.0,23008.5,22992.6,23008.5,1.57993201
1675877340000,23008.4,23008.5,22999.8,23007.5,0.79022948
1675877400000,23006.0,23011.0,23000.3,23006.0,0.27295427
1675877460000,23000.2,23000.3,22978.6,22980.4,1.6232623
1675877520000,22980.4,22996.7,22978.0,22996.7,0.68930703
1675877580000,22998.5,22998.5,22965.2,22969.8,0.83191814
1675877640000,22969.8,22969.8,22955.5,22955.5,1.66551498
1675877700000,22955.5,22959.5,22943.1,22959.4,1.77323082
1675877760000,22953.0,22970.1,22951.2,22958.2,4.22275624
1675877820000,22955.2,22963.9,22946.8,22951.2,0.60057335
1675877880000,22951.3,22964.1,22947.5,22947.6,0.22448373
1675877940000,22947.6,22947.6,22929.7,22929.7,1.79831935
1675878000000,22929.7,22936.5,22913.4,22922.5,7.19724118
1675878060000,22922.6,22949.0,22922.3,22942.7,8.07581769
1675878120000,22942.6,22947.5,22932.9,22947.2,1.04583642
1675878180000,22947.0,22947.4,22938.1,22947.4,2.00881073
1675878240000,22947.4,22949.2,22939.4,22948.6,1.85123055
1675878300000,22947.4,22962.2,22947.4,22962.2,2.60057349
1675878360000,22957.7,22960.2,22951.3,22960.1,0.83183351
1675878420000,22958.9,22958.9,22952.7,22957.3,1.97840834
1675878480000,22954.6,22954.7,22943.0,22943.0,0.74965471
1675878540000,22943.0,22951.6,22937.6,22947.3,8.75825419
1675878600000,22946.2,22959.2,22946.2,22954.3,0.33706347
1675878660000,22954.4,22969.4,22950.7,22966.5,3.54555252
1675878720000,22965.4,22970.2,22962.8,22962.8,0.53964431
1675878780000,22960.9,22968.2,22954.7,22954.7,0.22124165
1675878840000,22954.7,22961.7,22954.7,22954.8,0.65753756
1675878900000,22954.8,22964.1,22954.8,22963.3,0.61840493
1675878960000,22962.4,22983.7,22956.7,22983.7,1.30607569
1675879020000,22983.7,22983.8,22978.6,22978.6,1.30947492
1675879080000,22977.6,22986.2,22970.6,22986.2,1.18381094
1675879140000,22988.2,23006.6,22988.2,23006.5,2.23122277
1675879200000,23006.6,23012.6,22999.2,22999.2,4.5769502
1675879260000,22996.2,23049.9,22988.2,23031.0,29.78266965
1675879320000,23034.3,23037.7,23022.1,23025.4,0.97621182
1675879380000,23025.3,23033.9,23022.0,23022.0,0.494931
1675879440000,23022.1,23022.1,23011.8,23011.8,0.86003888
1675879500000,23011.9,23017.8,22987.5,22989.2,6.609251
1675879560000,22993.4,23032.4,22992.0,23032.4,0.92902629
1675879620000,23033.1,23034.6,23019.8,23020.4,1.75073519
1675879680000,23020.5,23024.1,23009.8,23023.0,1.38340862
1675879740000,23020.2,23023.2,23013.0,23013.0,0.15226497
1675879800000,23013.0,23013.0,23006.0,23006.0,0.50867898
1675879860000,23006.0,23014.5,23005.6,23009.6,0.54740146
1675879920000,23007.0,23013.6,23005.7,23005.7,0.45468999
1675879980000,23005.7,23005.7,22994.8,22995.4,0.22525532
1675880040000,22991.0,22991.6,22986.2,22991.5,0.11878254
1675880100000,22991.6,23001.3,22991.5,22991.6,6.44159155
1675880160000,22991.5,22991.5,22977.4,22977.5,0.68024446
1675880220000,22977.4,22977.4,22966.6,22968.9,1.03737176
1675880280000,22968.2,22970.0,22966.6,22966.6,2.0816226
1675880340000,22965.0,22977.5,22965.0,22970.0,1.44881719
1675880400000,22970.0,22977.5,22965.1,22974.7,1.59070116
1675880460000,22972.4,22974.7,22968.7,22968.8,0.20619894
1675880520000,22968.7,22977.5,22967.9,22973.4,0.38245128
1675880580000,22973.3,22976.0,22969.6,22974.2,0.03471074
1675880640000,22974.2,22974.2,22973.1,22973.1,0.21282475
1675880700000,22973.2,22976.8,22968.0,22968.1,0.60980937
1675880760000,22968.1,22971.4,22963.7,22963.7,0.50730736
1675880820000,22963.8,22963.8,22945.8,22949.3,0.48525524
1675880880000,22946.6,22952.0,22945.8,22945.8,0.16916774
1675880940000,22944.4,22947.0,22938.8,22945.0,1.32232963
1675881000000,22942.8,22943.7,22929.8,22929.8,0.64230282
