open_time,open,high,low,close,volume
1662314040000,19840.7,19842.6,19833.5,19834.1,2.29314543
1662314100000,19834.7,19839.8,19834.7,19837.8,0.38517091
1662314160000,19837.8,19837.8,19831.0,19836.9,6.92265468
1662314220000,19837.8,19851.6,19837.8,19849.7,1.40449872
1662314280000,19849.7,19849.7,19841.9,19841.9,0.25649622
1662314340000,19841.7,19841.8,19836.8,19836.9,0.08416324
1662314400000,19836.8,19836.8,19830.1,19830.1,2.11241187
1662314460000,19830.2,19830.6,19829.0,19829.1,0.3427072
1662314520000,19829.0,19829.0,19822.5,19823.9,1.39025434
1662314580000,19823.7,19830.8,19823.7,19830.7,1.34811942
1662314640000,19829.9,19829.9,19829.8,19829.9,0.15445921
1662314700000,19829.8,19829.8,19828.9,19828.9,0.46201744
1662314760000,19828.8,19830.7,19825.5,19829.8,0.13546782
1662314820000,19829.8,19833.7,19829.8,19830.0,0.10455271
1662314880000,19829.9,19829.9,19823.9,19823.9,0.06336486
1662314940000,19824.0,19825.5,19813.0,19813.4,2.17541596
1662315000000,19813.4,19816.3,19809.2,19810.9,1.87090406
1662315060000,19810.9,19810.9,19809.1,19809.1,0.03014222
1662315120000,19809.1,19809.1,19809.0,19809.0,0.16021043
1662315180000,19808.9,19809.0,19808.9,19809.0,0.01087594
1662315240000,19808.9,19810.0,19803.1,19808.0,3.59857495
1662315300000,19809.4,19829.8,19809.4,19819.6,0.46352414
1662315360000,19819.9,19821.8,19819.9,19821.8,0.01955871
1662315420000,19821.8,19822.9,19821.0,19821.0,0.07865257
1662315480000,19821.1,19821.1,19820.0,19820.0,0.03811189
1662315540000,19820.0,19820.0,19812.0,19812.0,2.09728397
1662315600000,19812.0,19814.9,19811.9,19814.9,0.26403562
1662315660000,19814.9,19816.2,19814.9,19816.2,0.27964587
1662315720000,19816.2,19817.0,19816.2,19817.0,0.59247794
1662315780000,19817.2,19868.3,19817.2,19864.6,25.30634302
1662315840000,19864.6,19864.6,19845.6,19845.6,0.88224753
1662315900000,19844.7,19844.7,19839.9,19839.9,0.05892304
1662315960000,19839.8,19844.7,19837.9,19844.7,0.84190033
1662316020000,19844.7,19850.7,19844.7,19850.7,0.3604857
1662316080000,19850.7,19854.6,19850.7,19854.5,0.056931
1662316140000,19854.5,19854.5,19852.2,19852.2,0.31936494
1662316200000,19852.3,19855.7,19828.9,19855.7,18.12630556
1662316260000,19856.6,19856.6,19855.6,19855.7,0.09672961
1662316320000,19855.7,19873.2,19855.7,19870.5,1.07953479
1662316380000,19869.6,19881.4,19867.7,19872.5,4.17922024
1662316440000,19872.5,19872.5,19865.6,19865.6,0.07989993
1662316500000,19864.7,19864.9,19861.6,19861.6,0.04820627
1662316560000,19860.6,19860.6,19847.7,19849.7,0.19238173
1662316620000,19849.6,19849.6,19847.8,19847.8,0.18702679
1662316680000,19847.8,19847.8,19817.0,19818.6,22.96763629
1662316740000,19817.9,19829.3,19817.9,19828.0,1.38172452
1662316800000,19828.0,19831.3,19828.0,19829.8,0.25112208
1662316860000,19828.8,19829.7,19826.9,19826.9,0.02778809
1662316920000,19827.0,19828.5,19823.0,19824.8,0.11486101
1662316980000,19824.8,19824.8,19822.0,19823.9,0.50298247
1662317040000,19824.0,19832.8,19824.0,19832.8,0.08283189
1662317100000,19832.8,19834.8,19832.7,19834.7,0.28939196
1662317160000,19834.7,19834.7,19826.0,19826.0,0.32370017
1662317220000,19826.0,19826.0,19824.6,19824.6,0.019234
1662317280000,19824.6,19829.7,19822.9,19828.8,0.97301677
1662317340000,19828.7,19835.7,19828.7,19833.9,0.93501834
1662317400000,19833.9,19845.7,19833.8,19845.7,0.12263577
1662317460000,19846.7,19849.6,19844.7,19844.8,0.38523669
1662317520000,19844.7,19846.4,19844.7,19845.9,0.16293658
1662317580000,19844.7,19844.8,19844.7,19844.7,0.00032559
1662317640000,19844.8,19845.9,19844.8,19845.9,0.16247901
1662317700000,19845.9,19857.6,19845.9,19852.7,1.30991624
1662317760000,19851.8,19852.6,19851.8,19852.5,0.45026168
1662317820000,19852.6,19852.6,19845.6,19845.6,0.24272868
1662317880000,19845.6,19849.6,19845.6,19849.5,0.45268992
1662317940000,19849.4,19849.4,19847.7,19847.7,0.01883442
1662318000000,19847.7,19854.6,19845.8,19851.2,0.27107195
1662318060000,19851.2,19851.2,19844.6,19845.6,0.51829294
1662318120000,19843.7,19843.7,19840.7,19840.9,0.20817426
1662318180000,19841.0,19842.9,19840.0,19840.1,0.29452296
1662318240000,19840.1,19840.1,19825.0,19826.9,0.69959905
1662318300000,19827.9,19833.8,19827.9,19833.8,0.56927803
1662318360000,19833.8,19836.8,19833.8,19836.4,0.03916199
1662318420000,19836.4,19839.3,19833.8,19833.8,0.08559951
1662318480000,19833.7,19833.7,19832.0,19832.0,0.79037307
1662318540000,19832.1,19837.8,19832.1,19837.8,0.38353064
1662318600000,19837.8,19854.5,19837.8,19850.7,0.91743312
1662318660000,19849.7,19849.7,19844.3,19846.4,0.34305585
1662318720000,19846.4,19846.7,19842.8,19843.0,0.04895934
1662318780000,19843.1,19857.6,19843.1,19857.6,0.42015684
1662318840000,19857.6,19872.7,19857.6,19869.6,5.43648143
1662318900000,19869.6,19869.6,19867.6,19867.6,0.05385051
1662318960000,19867.6,19867.6,19860.6,19861.7,0.29315896
1662319020000,19861.6,19868.5,19860.6,19868.5,0.86969763
1662319080000,19868.5,19891.3,19868.5,19891.3,1.56532774
1662319140000,19891.3,19900.0,19884.5,19895.4,1.22062255
1662319200000,19894.5,19899.4,19889.4,19896.4,0.54317737
1662319260000,19896.4,19898.2,19890.4,19898.2,1.78842778
1662319320000,19898.3,19916.2,19898.3,19908.3,4.13813587
1662319380000,19907.3,19911.2,19902.4,19906.2,0.21497242
1662319440000,19905.4,19905.4,19897.2,19897.6,0.18388291
1662319500000,19898.3,19907.2,19897.6,19907.2,0.65342603
1662319560000,19907.3,19909.3,19904.3,19904.4,0.1599562
1662319620000,19904.6,19905.3,19902.2,19902.3,0.19631543
1662319680000,19903.3,19905.2,19897.2,19897.2,1.22399919
1662319740000,19898.1,19909.3,19898.1,19909.3,0.21813874
1662319800000,19909.3,19909.3,19904.6,19904.6,1.47322427
1662319860000,19904.3,19904.3,19888.5,19892.5,1.65012546
1662319920000,19892.4,19892.4,19885.9,19885.9,0.30245386
1662319980000,19886.6,19891.9,19882.5,19890.2,0.23899254
