open_time,open,high,low,close,volume
1675821600000,23288.5,23306.0,23288.5,23305.9,12.33191717
1675821660000,23306.0,23306.0,23301.7,23301.8,0.89749267
1675821720000,23301.8,23306.0,23301.7,23301.7,0.85271388
1675821780000,23301.7,23301.7,23293.4,23293.4,2.88777574
1675821840000,23291.0,23295.2,23285.6,23295.2,0.3083938
1675821900000,23295.2,23295.2,23295.1,23295.2,0.6421038
1675821960000,23295.2,23295.2,23287.3,23288.1,0.81080783
1675822020000,23288.2,23291.4,23288.2,23288.5,1.08780499
1675822080000,23288.6,23288.6,23274.1,23274.2,3.91305509
1675822140000,23274.2,23274.6,23265.3,23270.3,5.10757947
1675822200000,23270.4,23278.5,23269.7,23276.3,1.91907956
1675822260000,23276.9,23276.9,23270.8,23271.0,0.5227731
1675822320000,23271.0,23271.0,23266.4,23266.5,1.85043272
1675822380000,23266.4,23274.9,23266.4,23274.9,1.62773438
1675822440000,23274.8,23274.8,23272.5,23273.0,2.25452277
1675822500000,23273.0,23273.0,23261.8,23263.0,9.2415886
1675822560000,23263.0,23264.9,23259.2,23264.8,5.70140438
1675822620000,23264.7,23264.8,23263.0,23264.0,4.24538681
1675822680000,23264.1,23271.1,23264.0,23271.1,0.18189221
1675822740000,23271.1,23281.9,23271.0,23281.8,2.85825485
1675822800000,23281.9,23290.9,23281.8,23286.0,2.03575814
1675822860000,23289.0,23290.9,23286.4,23290.9,0.49447583
1675822920000,23290.8,23290.9,23290.8,23290.8,0.4991461
1675822980000,23290.8,23291.0,23290.8,23291.0,0.21583933
1675823040000,23291.0,23292.8,23289.1,23289.1,1.28161335
1675823100000,23289.2,23295.3,23289.1,23295.2,0.30270257
1675823160000,23295.3,23297.7,23295.2,23297.7,0.75102751
1675823220000,23297.7,23297.7,23294.5,23294.5,4.5012912
1675823280000,23294.6,23296.8,23291.7,23296.8,5.41232395
1675823340000,23294.1,23294.2,23289.2,23289.2,0.46769431
1675823400000,23289.2,23289.2,23283.8,23287.2,0.2528929
1675823460000,23287.2,23294.5,23283.2,23284.0,3.00451893
1675823520000,23283.9,23284.0,23269.7,23269.7,0.70187652
1675823580000,23269.7,23275.8,23269.7,23275.7,1.20327064
1675823640000,23275.8,23281.4,23275.7,23281.3,0.78336736
1675823700000,23281.3,23281.4,23278.9,23278.9,0.6634582
1675823760000,23279.0,23279.0,23278.9,23278.9,0.06577379
1675823820000,23279.0,23279.0,23278.9,23278.9,0.19268168
1675823880000,23278.9,23296.7,23278.9,23296.7,0.51098567
1675823940000,23297.1,23297.2,23291.4,23293.9,2.85191722
1675824000000,23293.9,23293.9,23278.9,23278.9,1.48348725
