open_time,open,high,low,close,volume
1673439660000,17404.9,17417.8,17404.8,17417.8,3.49069372
1673439720000,17417.0,17417.0,17414.1,17414.1,0.20286653
1673439780000,17414.2,17415.2,17414.1,17414.8,0.1403835
1673439840000,17414.8,17415.1,17412.4,17413.3,0.84700724
1673439900000,17413.3,17413.3,17411.2,17411.2,3.12784843
1673439960000,17411.8,17414.6,17411.8,17414.6,1.85641397
1673440020000,17414.5,17416.3,17414.5,17416.2,0.0896641
1673440080000,17416.3,17416.3,17414.8,17414.9,0.00953828
1673440140000,17414.9,17414.9,17412.8,17412.8,1.71540107
1673440200000,17412.3,17412.3,17410.0,17410.1,0.13551674
1673440260000,17410.1,17416.9,17410.1,17416.9,1.33821168
1673440320000,17416.8,17419.9,17416.8,17419.2,0.28346156
1673440380000,17419.3,17421.5,17419.2,17421.4,0.82953212
1673440440000,17421.5,17422.4,17421.5,17422.0,0.03537321
1673440500000,17422.0,17422.1,17421.3,17422.0,0.99358569
1673440560000,17422.1,17422.1,17422.0,17422.0,0.05689262
1673440620000,17422.2,17422.2,17422.0,17422.1,0.18525125
1673440680000,17422.1,17422.2,17422.0,17422.1,9.04976198
1673440740000,17422.1,17422.2,17413.4,17414.2,2.00043272
1673440800000,17414.2,17414.3,17413.0,17413.3,0.70615953
1673440860000,17413.4,17418.6,17413.3,17414.9,0.76500798
1673440920000,17414.6,17417.2,17414.6,17415.8,0.46232579
1673440980000,17415.8,17415.9,17415.8,17415.9,0.56261358
1673441040000,17415.8,17416.6,17415.8,17416.6,0.33336332
1673441100000,17416.6,17417.6,17415.8,17417.5,1.75149385
1673441160000,17417.6,17420.6,17417.5,17420.5,0.25300199
1673441220000,17420.5,17424.9,17420.5,17424.9,1.00267887
1673441280000,17424.9,17425.0,17424.3,17424.3,0.24122755
1673441340000,17424.4,17424.9,17423.9,17424.9,0.18606089
1673441400000,17424.9,17424.9,17420.5,17420.6,2.6617022
1673441460000,17420.5,17421.4,17419.9,17420.0,0.11595622
1673441520000,17420.0,17420.0,17419.0,17420.0,0.99334045
1673441580000,17419.9,17420.0,17419.9,17419.9,0.45190522
1673441640000,17420.0,17422.8,17419.9,17422.8,0.82289771
1673441700000,17422.8,17423.5,17422.8,17423.5,2.28184696
1673441760000,17423.7,17423.8,17422.8,17422.8,1.12576443
1673441820000,17422.8,17422.9,17421.0,17421.1,0.28282106
1673441880000,17421.1,17422.1,17420.3,17420.4,1.80040269
1673441940000,17420.3,17420.3,17420.0,17420.0,1.14015096
1673442000000,17420.1,17420.1,17420.0,17420.0,0.3040524
1673442060000,17420.1,17422.5,17420.0,17422.5,3.39610287
1673442120000,17422.4,17422.5,17422.4,17422.5,0.84514316
1673442180000,17422.4,17422.5,17420.9,17421.0,2.70922268
1673442240000,17420.9,17420.9,17420.0,17420.0,0.12324722
1673442300000,17420.0,17420.1,17420.0,17420.1,0.23066525
1673442360000,17420.0,17422.8,17420.0,17422.8,1.82549483
1673442420000,17422.7,17422.8,17422.0,17422.0,0.10205811
1673442480000,17422.0,17422.1,17422.0,17422.1,1.37326324
1673442540000,17422.5,17422.5,17422.4,17422.5,0.19039821
1673442600000,17422.5,17422.5,17422.4,17422.4,0.39949074
1673442660000,17422.4,17422.9,17422.4,17422.9,1.30261171
1673442720000,17422.8,17425.9,17422.8,17425.8,0.30487592
1673442780000,17424.9,17424.9,17424.0,17424.0,0.08809845
1673442840000,17424.1,17424.1,17424.0,17424.1,0.36775035
1673442900000,17424.1,17424.1,17424.0,17424.0,0.30340754
1673442960000,17424.1,17424.1,17424.0,17424.1,0.03182244
1673443020000,17424.1,17424.5,17424.0,17424.4,0.22475733
1673443080000,17424.1,17424.1,17423.7,17423.8,0.09472615
1673443140000,17423.8,17425.6,17423.8,17425.6,1.06807176
1673443200000,17425.6,17430.6,17425.6,17430.6,3.24782061
1673443260000,17431.4,17432.7,17431.4,17431.6,1.00741045
1673443320000,17431.6,17431.6,17426.1,17426.1,0.33798718
1673443380000,17425.7,17426.7,17424.6,17424.6,0.15741059
1673443440000,17423.7,17427.0,17423.7,17426.9,0.17464185
1673443500000,17427.6,17427.7,17427.6,17427.6,0.7365301
1673443560000,17427.7,17427.7,17425.3,17425.4,0.09356114
1673443620000,17425.3,17425.4,17424.3,17424.4,1.16521043
1673443680000,17424.3,17424.4,17424.3,17424.3,0.35217208
1673443740000,17424.4,17424.4,17424.3,17424.3,0.12029811
1673443800000,17424.3,17424.5,17424.3,17424.5,0.30942034
1673443860000,17425.2,17425.2,17425.1,17425.2,1.93342618
1673443920000,17425.1,17425.1,17423.0,17423.0,0.34673099
1673443980000,17423.0,17423.1,17420.8,17420.9,0.19050488
1673444040000,17420.9,17420.9,17420.0,17420.0,3.9012941
1673444100000,17420.0,17420.1,17415.0,17415.0,99.05035121
1673444160000,17415.0,17415.1,17409.0,17412.2,6.50567964
1673444220000,17412.3,17418.0,17412.3,17415.3,0.76247675
1673444280000,17415.2,17415.2,17406.6,17406.7,1.04230851
1673444340000,17406.7,17406.7,17400.0,17404.9,1.56794602
1673444400000,17404.9,17408.0,17403.3,17403.3,0.60616815
1673444460000,17403.3,17403.3,17396.7,17398.9,2.08832397
1673444520000,17398.9,17399.0,17395.0,17396.6,1.74438727
1673444580000,17395.9,17398.1,17395.8,17397.9,2.69613266
1673444640000,17397.9,17406.7,17397.9,17406.6,1.15348101
1673444700000,17406.7,17406.7,17400.1,17400.1,3.17124526
1673444760000,17400.0,17400.1,17394.7,17397.1,2.63085737
1673444820000,17397.0,17397.0,17394.8,17394.8,0.32080175
1673444880000,17394.8,17396.5,17394.8,17395.2,0.09043504
1673444940000,17395.1,17395.1,17388.1,17389.8,2.71464393
1673445000000,17390.9,17397.9,17390.8,17397.9,0.95735979
1673445060000,17397.9,17402.1,17397.9,17402.1,0.40299796
1673445120000,17402.0,17406.7,17402.0,17406.6,0.5210341
1673445180000,17406.7,17409.9,17406.6,17409.8,0.73083939
1673445240000,17409.8,17414.0,17409.6,17414.0,0.60840531
1673445300000,17414.5,17414.5,17410.6,17410.7,0.41976896
1673445360000,17410.7,17410.7,17408.8,17408.8,0.03794808
