open_time,open,high,low,close,volume
1725040440000,58710.2,58818.7,58710.2,58749.1,32.98393545
1725040500000,58749.2,58771.9,58673.8,58680.5,9.07098815
1725040560000,58680.4,58704.8,58653.3,58680.0,2.13681327
1725040620000,58679.9,58689.9,58579.6,58598.3,5.621745
1725040680000,58598.4,58644.0,58580.9,58638.0,1.27180345
1725040740000,58637.9,58652.4,58610.0,58633.9,1.36365168
1725040800000,58634.0,58685.9,58624.1,58667.0,2.64211717
1725040860000,58670.4,58679.5,58631.5,58679.5,1.51219218
1725040920000,58676.0,58711.7,58664.1,58670.7,1.19222225
1725040980000,58671.4,58692.0,58660.1,58679.9,0.51711855
1725041040000,58678.4,58712.0,58675.9,58712.0,1.24138448
1725041100000,58714.2,58746.8,58696.0,58738.0,0.57463373
1725041160000,58733.7,58750.0,58694.1,58741.8,1.28228656
1725041220000,58737.5,58750.0,58676.0,58679.0,13.35552936
1725041280000,58679.0,58739.9,58679.0,58705.1,7.56662315
1725041340000,58706.0,58717.1,58681.4,58690.0,1.39079865
1725041400000,58689.9,58716.1,58680.1,58706.4,0.99058829
1725041460000,58706.5,58726.9,58674.3,58691.9,10.21654522
1725041520000,58686.3,58752.0,58681.6,58746.1,1.23573201
1725041580000,58746.2,58796.9,58726.0,58792.1,2.09936059
1725041640000,58788.0,58797.8,58766.9,58778.0,0.7738426
1725041700000,58778.0,58788.7,58744.0,58760.0,1.34280521
1725041760000,58763.4,58824.5,58763.4,58799.1,0.84550747
1725041820000,58794.7,58816.0,58764.1,58791.9,0.84923317
1725041880000,58791.9,58811.4,58767.0,58767.1,0.36712888
1725041940000,58767.0,58842.0,58761.0,58792.0,32.17807042
1725042000000,58792.0,58817.4,58760.1,58817.3,2.39695487
1725042060000,58813.5,58842.4,58804.0,58834.0,0.37623789
1725042120000,58833.9,58855.2,58776.3,58789.6,2.46062185
1725042180000,58789.6,58899.5,58783.6,58876.0,4.92138723
1725042240000,58882.9,58891.9,58863.9,58886.5,0.62799324
1725042300000,58886.2,58903.5,58859.0,58903.5,1.82123638
1725042360000,58903.7,58929.5,58892.7,58929.4,3.09032876
1725042420000,58929.4,58968.0,58900.7,58930.0,2.78854925
1725042480000,58928.9,58979.8,58914.6,58969.1,6.87139491
1725042540000,58969.0,59100.0,58950.0,59099.9,9.98528487
1725042600000,59099.9,59109.9,58895.6,58895.6,17.65218157
1725042660000,58895.6,58962.9,58888.0,58930.2,4.19837107
1725042720000,58930.2,59007.8,58909.9,58979.8,8.34276467
1725042780000,58979.7,59011.7,58916.3,58924.0,17.23406037
1725042840000,58920.9,58935.7,58900.1,58911.8,1.91103262
1725042900000,58912.0,58966.2,58881.4,58939.7,1.79505579
1725042960000,58939.6,59016.1,58939.6,59003.7,2.30922858
1725043020000,59003.6,59110.4,59000.0,59104.6,8.6061025
1725043080000,59104.6,59289.9,59102.0,59256.1,22.6795474
1725043140000,59261.8,59303.3,59235.7,59279.9,9.84882197
1725043200000,59276.0,59321.7,59200.3,59226.1,24.22817778
1725043260000,59232.0,59300.0,59228.0,59244.0,3.25040113
1725043320000,59244.0,59259.1,59188.2,59188.2,2.1502576
1725043380000,59188.2,59214.5,59158.2,59173.9,4.05451969
1725043440000,59174.0,59235.7,59173.9,59227.9,1.51841059
1725043500000,59232.0,59280.6,59208.3,59208.3,5.81145419
1725043560000,59208.4,59255.9,59201.4,59219.8,0.79599955
1725043620000,59225.3,59247.9,59163.5,59176.0,2.8980562
1725043680000,59176.1,59252.9,59176.1,59252.9,1.04887509
1725043740000,59255.7,59271.2,59230.1,59270.1,0.33070552
1725043800000,59270.0,59270.1,59230.5,59270.1,1.16281816
1725043860000,59270.0,59354.0,59270.0,59348.7,2.23232665
1725043920000,59346.6,59361.0,59333.4,59356.0,0.56472698
1725043980000,59355.9,59355.9,59301.9,59335.9,8.8113056
1725044040000,59338.8,59374.0,59252.0,59265.9,7.85064477
1725044100000,59266.0,59284.3,59218.1,59218.1,1.26368782
1725044160000,59216.1,59311.9,59215.2,59311.9,1.13314092
1725044220000,59310.0,59361.9,59304.0,59309.0,6.78419942
1725044280000,59309.3,59342.5,59258.1,59340.0,8.58385843
1725044340000,59340.0,59374.9,59340.0,59374.9,1.05422236
1725044400000,59371.7,59371.7,59294.2,59294.3,4.09685835
1725044460000,59294.2,59302.9,59224.1,59235.4,2.29771384
1725044520000,59239.2,59311.9,59235.7,59300.0,1.84107642
1725044580000,59298.7,59329.0,59213.7,59240.3,9.10506177
1725044640000,59241.0,59263.8,59089.2,59128.0,11.23621432
1725044700000,59135.2,59213.5,59109.3,59203.9,3.52235244
1725044760000,59204.0,59221.7,59119.7,59124.0,4.0569756
1725044820000,59127.9,59127.9,59008.1,59037.9,7.48042618
1725044880000,59040.0,59088.0,59040.0,59050.0,4.96437087
1725044940000,59050.0,59060.0,58960.0,58979.3,5.38506482
1725045000000,58974.0,59023.6,58974.0,59020.0,1.7118487
1725045060000,59020.1,59028.1,59002.6,59012.0,0.65653055
1725045120000,59011.9,59028.0,58959.9,58960.0,2.48778733
1725045180000,58960.0,58962.0,58921.9,58922.7,3.1799097
1725045240000,58926.1,58955.5,58925.9,58955.5,0.5831392
1725045300000,58949.0,58968.0,58911.2,58936.1,1.15580044
1725045360000,58942.0,58989.9,58936.1,58982.2,4.54335461
1725045420000,58987.3,59003.8,58977.9,58988.0,4.53961163
1725045480000,58990.0,59089.1,58990.0,59062.0,6.31273865
1725045540000,59062.1,59089.1,59029.4,59048.0,2.87476854
1725045600000,59048.1,59099.9,59048.1,59088.0,0.90691776
1725045660000,59092.0,59100.0,59052.9,59081.9,2.42765653
1725045720000,59086.8,59101.8,59046.6,59052.0,0.36648575
1725045780000,59052.0,59079.9,59047.0,59064.9,5.64591945
1725045840000,59067.9,59099.9,59043.2,59059.7,1.50872275
1725045900000,59056.2,59088.3,59005.5,59013.8,7.67663861
1725045960000,59013.9,59016.0,58996.0,59002.0,1.32697372
1725046020000,59002.0,59020.0,58984.0,58984.4,2.7766623
1725046080000,58984.3,59006.0,58967.2,58999.9,1.94061442
1725046140000,59000.0,59002.6,58971.3,58995.0,0.99910434
1725046200000,58995.0,59011.1,58917.8,58948.5,1.45961388
1725046260000,58948.6,58951.9,58890.9,58912.1,2.80983922
1725046320000,58912.0,58924.7,58872.0,58900.0,8.36283115
1725046380000,58899.9,58899.9,58840.1,58845.7,19.58392371
