open_time,open,high,low,close,volume
1719949860000,61940.8,61947.5,61910.1,61934.1,2.18864207
1719949920000,61931.4,61957.7,61918.0,61956.2,3.62473204
1719949980000,61956.1,61956.1,61934.0,61934.0,1.39738671
1719950040000,61932.4,61935.0,61888.5,61932.1,3.94875533
1719950100000,61932.0,61988.7,61918.0,61984.1,8.48948764
1719950160000,61984.0,62007.1,61984.0,62002.4,3.05745156
1719950220000,62002.5,62002.5,61970.8,61983.7,9.20436304
1719950280000,61983.8,62008.7,61976.0,62008.6,3.66990699
1719950340000,62008.6,62008.7,61882.1,61942.1,18.62578764
1719950400000,61942.2,61993.2,61932.5,61966.4,4.60961339
1719950460000,61966.5,61981.0,61941.9,61981.0,2.09926969
1719950520000,61983.6,61993.4,61978.0,61993.4,0.58333835
1719950580000,61993.3,61993.3,61957.5,61957.5,2.53510849
1719950640000,61957.5,61957.5,61921.1,61941.8,4.40826203
1719950700000,61941.9,61952.5,61898.0,61900.8,1.81143891
1719950760000,61898.0,61898.0,61876.8,61876.8,1.66174311
1719950820000,61876.5,61894.2,61876.4,61894.2,1.43717692
1719950880000,61894.2,61949.4,61894.2,61949.4,0.9072334
1719950940000,61949.7,61997.7,61949.7,61996.1,1.93088342
1719951000000,61996.1,62029.8,61986.1,61992.2,5.93689206
1719951060000,61992.3,62002.0,61992.3,62002.0,1.21024996
1719951120000,62001.9,62010.4,62001.9,62008.0,0.7248101
1719951180000,62005.0,62021.3,62002.1,62010.8,1.60615727
1719951240000,62010.8,62056.9,62010.8,62042.2,0.94407879
1719951300000,62040.9,62042.4,62010.8,62010.8,3.86900438
1719951360000,62010.7,62010.7,62001.6,62003.6,0.65938294
1719951420000,62003.6,62013.0,61994.7,62003.3,2.42885263
1719951480000,62003.4,62025.4,62003.4,62025.3,0.48292358
1719951540000,62025.3,62025.3,61998.1,61998.2,0.89045879
1719951600000,61998.2,62008.9,61992.2,62008.9,2.67069914
1719951660000,62008.9,62027.0,62008.9,62026.1,1.35405483
1719951720000,62026.0,62026.1,62000.2,62000.2,1.8067745
1719951780000,62000.1,62048.8,62000.1,62048.8,3.00372806
1719951840000,62048.9,62091.9,62048.9,62090.5,4.7487047
1719951900000,62090.5,62090.5,62058.1,62058.2,1.3886185
1719951960000,62058.1,62058.1,62046.0,62046.0,5.24018221
1719952020000,62046.0,62046.0,62046.0,62046.0,0.09257164
1719952080000,62046.1,62047.1,62038.0,62038.0,1.09093216
1719952140000,62038.1,62067.5,62038.0,62067.5,2.20408542
1719952200000,62067.6,62093.8,62067.6,62087.8,0.66081044
1719952260000,62087.8,62087.8,62025.6,62025.6,2.75682849
1719952320000,62025.6,62052.0,62014.6,62051.9,1.53080262
1719952380000,62052.0,62052.0,62048.8,62048.8,0.15999798
1719952440000,62048.8,62048.8,62046.4,62046.4,0.54389234
1719952500000,62046.5,62073.0,62046.5,62067.9,1.05623574
1719952560000,62067.9,62067.9,62054.5,62056.9,1.66960897
1719952620000,62058.1,62068.2,62058.1,62060.0,0.39743155
1719952680000,62060.1,62060.1,62060.0,62060.0,0.02281222
1719952740000,62060.0,62060.0,62036.2,62038.9,2.07410328
1719952800000,62038.1,62038.1,62034.4,62034.5,0.4510084
1719952860000,62034.4,62050.5,62034.4,62038.9,2.56881876
1719952920000,62038.6,62038.7,61968.4,61969.9,29.42813319
1719952980000,61972.5,62013.8,61972.5,62004.2,2.25739083
1719953040000,62004.3,62007.4,62004.2,62007.0,0.54996114
1719953100000,62004.8,62019.0,62001.9,62016.5,2.72699694
1719953160000,62016.4,62021.0,62016.4,62021.0,0.62784562
1719953220000,62021.1,62021.1,62015.9,62018.2,0.79147173
1719953280000,62018.2,62041.0,62018.2,62041.0,2.09428486
1719953340000,62041.0,62067.9,62041.0,62056.1,3.06807797
1719953400000,62056.1,62056.1,62037.9,62037.9,0.61777017
1719953460000,62036.0,62036.0,62032.1,62035.3,0.199142
1719953520000,62035.4,62035.4,62015.9,62015.9,2.64249251
1719953580000,62016.0,62032.0,62015.0,62022.0,1.77467176
1719953640000,62022.1,62053.5,62022.1,62042.2,2.37524562
1719953700000,62040.0,62040.0,62018.6,62018.6,0.35704939
1719953760000,62018.6,62054.8,62016.1,62021.5,9.6255915
1719953820000,62020.1,62022.6,62018.1,62020.1,0.07355252
1719953880000,62021.2,62046.8,62021.2,62034.0,4.90434197
1719953940000,62032.1,62037.2,62011.3,62011.3,0.92787428
1719954000000,62011.2,62030.6,62010.0,62030.6,0.92205163
1719954060000,62030.8,62049.5,62030.8,62046.0,0.60538618
1719954120000,62045.6,62045.6,62037.5,62037.9,0.08116122
1719954180000,62037.9,62037.9,62036.0,62036.1,0.07282592
1719954240000,62036.0,62048.4,62036.0,62046.0,1.53382973
1719954300000,62046.1,62066.2,62046.0,62066.1,1.95781825
1719954360000,62066.2,62075.2,62066.1,62075.2,0.22159686
1719954420000,62075.2,62096.5,62075.2,62092.7,2.22966946
1719954480000,62092.7,62093.4,62092.6,62092.8,0.20413268
1719954540000,62092.7,62093.4,61998.0,62000.1,38.49028629
1719954600000,62000.2,62019.3,61936.9,61961.4,7.68770582
1719954660000,61961.3,61961.4,61915.0,61922.1,1.49849551
1719954720000,61922.2,61930.3,61922.1,61922.1,1.38276071
1719954780000,61922.0,61924.8,61908.1,61916.3,1.49616538
1719954840000,61916.3,61939.0,61916.2,61936.1,1.4610367
1719954900000,61936.1,61980.4,61936.1,61979.8,3.51957654
1719954960000,61975.5,62002.0,61975.5,62002.0,0.69154119
1719955020000,62001.9,62018.0,62001.9,62002.0,2.25309161
1719955080000,62002.0,62010.2,62002.0,62010.2,0.54930179
1719955140000,62010.3,62025.0,62004.8,62010.6,2.57928312
1719955200000,62010.6,62010.6,61986.1,61987.8,1.03033821
1719955260000,61987.8,61994.6,61987.8,61994.6,0.36983276
1719955320000,61994.6,61998.3,61992.1,61992.2,3.67455645
1719955380000,61992.1,61993.1,61992.1,61993.1,0.10472318
1719955440000,61993.2,61996.2,61993.2,61996.2,1.06660836
1719955500000,61996.3,62016.1,61996.3,62014.2,1.58595315
1719955560000,62014.1,62014.1,62008.8,62008.9,0.03105765
1719955620000,62008.8,62011.1,62008.8,62011.1,0.18246477
1719955680000,62011.0,62030.0,62011.0,62018.0,12.36991779
1719955740000,62018.1,62018.1,62013.9,62014.0,0.1819276
1719955800000,62013.9,62014.0,62013.9,62013.9,0.55150863
