open_time,open,high,low,close,volume
1655999820000,20386.7,20398.4,20385.0,20394.8,5.32220635
1655999880000,20394.8,20394.8,20348.6,20367.9,3.52091732
1655999940000,20368.3,20368.3,20344.4,20350.5,1.69741558
1656000000000,20353.4,20377.1,20343.4,20354.6,8.44713304
1656000060000,20354.5,20354.5,20325.5,20327.4,5.49946698
1656000120000,20328.2,20336.7,20322.9,20336.7,3.72580278
1656000180000,20336.7,20339.4,20320.3,20322.9,2.34666094
1656000240000,20322.4,20322.4,20281.3,20292.2,11.52823207
1656000300000,20292.3,20306.7,20284.6,20301.2,4.14572319
1656000360000,20301.2,20304.8,20279.3,20295.9,3.38947953
1656000420000,20297.3,20336.7,20294.4,20317.6,6.44618632
1656000480000,20317.7,20320.1,20282.4,20285.3,2.45353233
1656000540000,20288.5,20300.2,20280.1,20300.2,2.27675996
1656000600000,20300.5,20307.1,20280.0,20283.7,1.93098804
1656000660000,20284.2,20298.2,20283.3,20285.1,1.15975926
1656000720000,20285.1,20305.8,20285.1,20293.5,5.66183382
1656000780000,20293.6,20310.7,20293.6,20305.1,3.47895304
1656000840000,20303.2,20311.5,20300.4,20301.6,2.64907519
1656000900000,20301.5,20305.4,20290.4,20305.3,3.77269107
1656000960000,20305.4,20315.0,20301.1,20301.1,7.64068582
1656001020000,20305.8,20315.9,20303.8,20315.2,1.58394327
1656001080000,20315.2,20343.1,20310.0,20340.0,6.80668055
1656001140000,20340.0,20340.0,20323.7,20327.5,2.93206519
1656001200000,20327.5,20332.1,20321.9,20323.9,1.18580862
1656001260000,20324.0,20334.6,20322.0,20330.1,1.30837842
1656001320000,20330.1,20330.1,20320.8,20321.2,1.50821573
1656001380000,20321.3,20321.3,20205.1,20263.0,79.72546417
1656001440000,20267.2,20299.9,20263.3,20284.1,3.35834549
1656001500000,20284.7,20299.9,20268.5,20297.3,3.88763868
1656001560000,20297.4,20309.2,20295.4,20309.2,0.71742253
1656001620000,20309.2,20349.5,20305.2,20344.6,11.18835225
1656001680000,20344.9,20344.9,20311.8,20314.6,9.93128964
1656001740000,20314.7,20332.5,20305.0,20308.6,2.05515943
1656001800000,20308.6,20324.9,20306.5,20317.4,6.57615244
1656001860000,20317.5,20343.0,20303.9,20306.6,3.49838843
1656001920000,20303.1,20313.9,20303.1,20303.3,1.57371018
1656001980000,20306.7,20318.7,20306.7,20312.3,4.35753875
1656002040000,20312.3,20319.7,20302.2,20311.1,2.27110332
1656002100000,20311.2,20329.6,20305.3,20305.5,1.39494378
1656002160000,20305.5,20324.5,20303.5,20324.2,3.10070019
1656002220000,20324.2,20328.7,20309.5,20309.5,1.6137171
1656002280000,20308.5,20309.9,20278.1,20285.5,3.14767855
1656002340000,20285.3,20300.5,20285.3,20287.5,1.58707935
1656002400000,20287.6,20288.9,20266.3,20280.5,1.96493407
1656002460000,20280.5,20304.6,20280.5,20300.7,2.09921559
1656002520000,20299.4,20312.0,20294.9,20304.6,1.58384907
1656002580000,20305.3,20315.0,20300.5,20300.7,0.99846661
1656002640000,20300.7,20324.1,20300.7,20314.0,1.44642617
1656002700000,20314.1,20323.2,20307.7,20320.1,1.2840939
1656002760000,20320.1,20320.1,20304.5,20310.2,3.12917329
1656002820000,20309.4,20335.6,20305.3,20335.2,10.32478176
1656002880000,20335.1,20358.0,20324.1,20353.5,21.94370987
1656002940000,20353.6,20364.6,20340.6,20342.3,14.03719181
1656003000000,20344.7,20358.9,20330.0,20351.4,0.97693093
1656003060000,20352.4,20352.4,20344.3,20346.2,0.69702037
1656003120000,20346.2,20356.6,20344.4,20352.1,3.90046595
1656003180000,20352.0,20352.0,20312.5,20340.6,5.39962469
1656003240000,20337.1,20348.9,20332.4,20335.4,2.04368997
