open_time,open,high,low,close,volume
1646911620000,39112.0,39121.6,39111.9,39117.7,1.17799191
1646911680000,39117.7,39119.9,39115.0,39115.1,4.36436829
1646911740000,39115.1,39115.1,39038.1,39044.0,15.4794391
1646911800000,39038.2,39038.2,39010.1,39011.1,3.72262471
1646911860000,39011.1,39050.0,39011.1,39050.0,1.7266233
1646911920000,39050.0,39051.0,39018.0,39036.0,2.17903483
1646911980000,39036.0,39040.0,39028.0,39028.0,0.71487569
1646912040000,39027.9,39034.0,39018.0,39033.7,1.44603807
1646912100000,39033.8,39033.8,38999.2,38999.9,9.51024289
1646912160000,38999.9,39038.0,38999.8,39038.0,1.68035379
1646912220000,39038.0,39050.9,39024.0,39050.9,1.29830959
1646912280000,39050.9,39051.0,39026.0,39026.0,2.98765334
1646912340000,39026.1,39030.0,39012.0,39015.9,2.4351231
1646912400000,39016.0,39019.8,39002.5,39019.8,0.51713197
1646912460000,39019.8,39056.0,39019.7,39056.0,8.4638322
1646912520000,39056.0,39074.0,39050.0,39068.3,3.24123077
1646912580000,39068.3,39075.6,39060.0,39060.0,16.17979169
1646912640000,39060.0,39079.9,39060.0,39069.9,26.28581109
1646912700000,39070.0,39101.0,39063.0,39101.0,7.73493818
1646912760000,39101.0,39101.0,39090.1,39090.1,3.64093657
1646912820000,39090.1,39094.0,39079.0,39094.0,0.72077174
1646912880000,39093.8,39101.0,39090.0,39090.1,1.80355054
1646912940000,39090.1,39090.1,39063.0,39070.0,1.03571843
1646913000000,39070.0,39090.0,39056.6,39072.7,1.00813252
1646913060000,39072.7,39072.7,39038.1,39046.0,6.23140626
1646913120000,39045.9,39068.0,39038.1,39054.2,6.32928839
1646913180000,39054.3,39086.0,39054.2,39070.1,1.07249682
1646913240000,39070.1,39080.0,39062.0,39072.3,1.05770849
1646913300000,39072.7,39088.8,39072.7,39088.8,1.07920321
1646913360000,39088.8,39088.8,39070.0,39078.0,1.16468074
1646913420000,39078.0,39090.1,39077.6,39086.0,1.06095177
1646913480000,39084.1,39084.1,39050.1,39069.9,2.32266788
1646913540000,39070.0,39089.7,39060.1,39074.1,4.75399772
1646913600000,39074.1,39083.5,39058.1,39065.9,1.41134938
1646913660000,39066.0,39073.3,39065.9,39065.9,0.96183673
1646913720000,39066.0,39084.1,39052.0,39052.0,6.7531926
1646913780000,39052.0,39058.0,39043.3,39054.1,10.23674454
1646913840000,39054.0,39054.0,39012.3,39016.0,1.67469195
1646913900000,39016.1,39036.0,38950.1,38992.0,14.78389106
1646913960000,38992.0,39001.6,38976.2,38991.3,8.89297178
1646914020000,38991.3,39004.0,38964.1,38973.9,1.70099662
1646914080000,38973.9,39003.9,38973.9,38992.1,1.64715889
1646914140000,38992.0,39002.0,38982.1,39001.9,1.11509307
1646914200000,39001.9,39065.5,38995.8,39052.1,5.52720044
1646914260000,39052.1,39095.8,39052.1,39082.3,4.05331641
1646914320000,39082.3,39086.0,39054.3,39062.1,4.09472116
1646914380000,39062.0,39079.9,39053.4,39076.4,1.10667948
1646914440000,39076.4,39096.0,39076.3,39090.3,1.67789322
1646914500000,39090.0,39090.1,39072.4,39072.5,0.8538383
1646914560000,39072.4,39098.0,39072.4,39097.9,1.10285509
1646914620000,39096.1,39099.8,39078.9,39080.2,4.31301823
1646914680000,39080.2,39101.0,39080.2,39100.4,1.05346287
1646914740000,39100.5,39141.9,39100.5,39140.8,4.90226014
1646914800000,39140.9,39145.9,39120.1,39124.1,1.27489436
1646914860000,39124.0,39138.0,39122.2,39138.0,1.23802812
1646914920000,39138.0,39138.0,39111.2,39132.0,0.56711871
1646914980000,39132.0,39170.7,39131.9,39169.9,2.08989234
1646915040000,39168.0,39186.9,39144.7,39186.9,1.98017729
1646915100000,39186.9,39190.1,39156.2,39188.0,3.19511472
1646915160000,39188.9,39207.0,39180.0,39190.3,4.44054513
1646915220000,39190.3,39193.7,39176.1,39191.7,0.59443222
1646915280000,39191.7,39197.9,39191.7,39197.8,0.45386989
1646915340000,39197.7,39204.0,39180.3,39203.9,28.41445046
1646915400000,39204.0,39204.0,39172.6,39181.5,1.44841787
1646915460000,39180.1,39180.1,39152.0,39172.1,2.26259928
1646915520000,39173.6,39210.0,39172.1,39188.1,2.55993897
1646915580000,39188.0,39196.0,39188.0,39196.0,0.34658338
1646915640000,39198.0,39200.0,39160.8,39169.9,1.77822993
1646915700000,39169.9,39169.9,39129.7,39129.8,6.7871742
1646915760000,39129.7,39142.4,39106.0,39137.0,1.70705413
1646915820000,39137.1,39141.9,39126.5,39130.0,0.96054927
1646915880000,39130.0,39131.0,39127.9,39128.0,1.63571822
1646915940000,39128.0,39158.0,39120.9,39121.0,8.67216633
1646916000000,39121.0,39160.1,39120.9,39160.1,1.6903476
1646916060000,39160.1,39160.1,39142.0,39148.3,1.61169361
1646916120000,39148.4,39287.5,39148.3,39275.0,27.70598706
1646916180000,39274.9,39350.0,39226.1,39233.7,26.91151187
1646916240000,39233.8,39233.8,39135.2,39148.7,8.74956479
1646916300000,39148.7,39220.0,39123.4,39220.0,5.91485018
1646916360000,39222.0,39287.7,39200.1,39286.9,28.07983829
1646916420000,39287.0,39330.0,39258.0,39318.0,32.83295926
1646916480000,39317.9,39317.9,39274.1,39279.9,1.6514926
1646916540000,39279.9,39300.0,39274.1,39278.1,5.64086018
1646916600000,39278.1,39292.5,39270.1,39289.2,4.18221034
1646916660000,39289.3,39290.0,39272.6,39290.0,3.73879039
1646916720000,39290.0,39290.0,39245.0,39245.0,22.48737993
1646916780000,39245.0,39260.0,39220.0,39220.1,7.67442878
1646916840000,39220.1,39269.9,39218.3,39262.0,5.8188441
1646916900000,39262.0,39277.5,39222.1,39277.5,1.69013927
1646916960000,39277.5,39278.0,39240.0,39269.2,1.39849548
1646917020000,39269.1,39287.3,39266.1,39287.3,1.24246364
1646917080000,39284.4,39290.0,39266.0,39290.0,7.78844589
1646917140000,39290.0,39290.0,39220.0,39237.0,4.05820573
1646917200000,39237.0,39276.0,39236.1,39276.0,0.79014091
1646917260000,39277.8,39290.0,39246.0,39246.0,2.23427137
1646917320000,39246.1,39260.0,39236.1,39260.0,5.6997846
1646917380000,39261.9,39287.0,39260.0,39287.0,1.13266825
1646917440000,39287.0,39287.0,39256.5,39265.9,0.88205287
1646917500000,39266.0,39271.9,39231.8,39240.0,2.24829102
1646917560000,39241.5,39241.5,39199.9,39201.7,3.43983346
