open_time,open,high,low,close,volume
1654045560000,31889.6,31906.3,31887.0,31894.6,2.03196219
1654045620000,31894.7,31894.7,31876.1,31878.1,1.47662769
1654045680000,31878.0,31891.3,31878.0,31888.5,0.40594729
1654045740000,31888.5,31890.8,31874.3,31890.7,0.590963
1654045800000,31890.6,31899.5,31886.4,31888.9,1.10485019
1654045860000,31888.5,31923.8,31888.5,31916.0,0.87077449
1654045920000,31915.4,31932.8,31914.9,31927.2,0.52684778
1654045980000,31927.2,31932.2,31903.2,31913.9,0.95537578
1654046040000,31916.1,31918.5,31914.6,31917.5,0.14954533
1654046100000,31917.4,31917.5,31899.0,31906.4,1.51935539
1654046160000,31907.6,31929.9,31907.6,31928.1,4.65222386
1654046220000,31928.1,31931.5,31907.9,31912.0,1.39792029
1654046280000,31908.0,31912.7,31907.2,31912.7,0.83223627
1654046340000,31912.7,31926.0,31912.7,31925.9,0.29112479
1654046400000,31925.9,31925.9,31907.4,31907.4,0.40516643
1654046460000,31907.6,31925.9,31883.6,31883.6,1.64269319
1654046520000,31881.5,31881.6,31856.7,31859.1,3.13956945
1654046580000,31861.1,31865.3,31843.1,31847.2,1.85082949
1654046640000,31847.1,31865.8,31844.1,31861.2,0.53632358
1654046700000,31861.2,31881.8,31861.2,31864.6,1.70056403
1654046760000,31864.6,31886.3,31864.6,31884.7,0.44166774
1654046820000,31884.6,31895.0,31880.1,31894.9,0.65958034
1654046880000,31895.0,31896.0,31893.4,31893.5,0.05245243
1654046940000,31893.6,31913.7,31873.5,31906.0,5.95057186
1654047000000,31906.1,31915.1,31896.3,31915.1,0.85954813
1654047060000,31914.7,31922.9,31911.6,31911.6,1.41448222
1654047120000,31911.7,31917.9,31902.3,31910.0,0.64821416
1654047180000,31914.1,31930.0,31914.1,31930.0,3.48169883
1654047240000,31930.0,31934.5,31920.5,31926.6,1.274671
1654047300000,31926.5,31926.5,31860.0,31868.4,1.74754166
1654047360000,31865.9,31873.3,31860.0,31860.9,0.36872491
1654047420000,31861.5,31875.1,31861.5,31868.3,0.46060025
1654047480000,31870.1,31878.8,31869.6,31870.8,0.28585922
1654047540000,31870.8,31892.5,31870.8,31887.0,1.03586803
1654047600000,31887.0,31887.1,31881.7,31881.7,2.48950799
1654047660000,31882.9,31887.8,31882.8,31887.7,0.70047936
1654047720000,31887.7,31887.7,31859.9,31859.9,4.91500532
1654047780000,31855.4,31855.4,31843.0,31846.0,1.15398366
1654047840000,31846.0,31866.4,31842.0,31848.0,2.30996708
1654047900000,31848.0,31848.0,31832.9,31835.2,0.68252079
1654047960000,31835.0,31854.2,31835.0,31843.8,1.15161651
1654048020000,31841.8,31853.6,31839.9,31840.0,2.72585827
1654048080000,31840.0,31849.6,31833.1,31849.6,3.03460721
1654048140000,31849.6,31852.8,31834.8,31834.8,2.49509808
1654048200000,31834.8,31857.7,31832.9,31857.7,1.4862799
1654048260000,31857.6,31880.0,31853.4,31870.7,1.78951764
1654048320000,31870.7,31875.2,31864.2,31869.1,0.563561
1654048380000,31870.2,31883.7,31870.2,31883.3,0.67765349
1654048440000,31883.4,31896.4,31883.4,31886.9,1.34213641
1654048500000,31886.8,31900.0,31886.0,31899.0,6.19910298
1654048560000,31897.7,31914.0,31897.6,31914.0,3.37485182
1654048620000,31913.9,31913.9,31908.3,31913.1,0.64692421
1654048680000,31913.2,31920.6,31908.4,31920.6,1.31433866
1654048740000,31920.5,31927.8,31914.1,31927.8,0.74525882
1654048800000,31927.8,31927.8,31906.5,31910.8,1.28489079
1654048860000,31911.0,31915.7,31911.0,31915.3,0.71290108
1654048920000,31915.4,31921.6,31911.4,31919.4,0.79872388
1654048980000,31919.4,31921.2,31914.5,31921.2,1.59378991
1654049040000,31921.2,31924.6,31918.6,31921.3,0.39555754
1654049100000,31921.3,31925.3,31921.3,31925.2,0.98183744
1654049160000,31925.2,31925.3,31910.8,31910.8,0.9137025
1654049220000,31910.8,31910.8,31900.1,31901.4,1.15567452
1654049280000,31901.4,31901.4,31884.3,31885.3,3.06034671
1654049340000,31885.2,31886.9,31885.2,31886.8,0.38844708
1654049400000,31886.8,31893.1,31886.8,31893.1,0.36628839
1654049460000,31893.1,31901.5,31867.6,31872.6,6.1693093
1654049520000,31872.7,31887.8,31869.4,31878.9,0.47456651
1654049580000,31878.9,31885.5,31878.9,31879.7,0.77147412
1654049640000,31879.6,31879.7,31879.6,31879.6,0.06689378
1654049700000,31879.6,31879.6,31857.2,31857.4,0.86053001
1654049760000,31857.3,31857.3,31836.0,31841.5,1.17524446
1654049820000,31841.4,31841.4,31817.6,31823.0,1.47291511
1654049880000,31822.9,31834.9,31819.9,31821.1,0.87701155
1654049940000,31821.1,31826.7,31817.4,31822.7,0.6244706
1654050000000,31822.8,31824.7,31817.8,31817.9,0.20957231
1654050060000,31817.8,31820.5,31792.3,31798.5,4.1343817
1654050120000,31798.5,31800.8,31770.0,31770.1,5.07000195
1654050180000,31773.3,31792.5,31750.0,31792.4,41.39006351
1654050240000,31792.5,31798.5,31774.6,31774.7,3.7775956
1654050300000,31774.7,31788.5,31762.0,31770.4,4.83911793
1654050360000,31770.3,31770.3,31750.9,31752.2,2.97964588
1654050420000,31752.2,31766.1,31749.1,31755.0,3.50938897
1654050480000,31756.4,31796.0,31756.4,31788.1,6.70910838
1654050540000,31788.2,31788.3,31769.5,31778.2,2.85572716
1654050600000,31780.3,31793.6,31767.1,31789.1,1.76591275
1654050660000,31792.6,31806.8,31792.5,31799.9,7.34294934
1654050720000,31799.8,31799.8,31789.2,31792.8,1.11010746
1654050780000,31792.8,31822.5,31792.8,31821.5,3.17826975
1654050840000,31821.5,31821.7,31806.4,31821.7,2.57214618
1654050900000,31823.3,31823.3,31796.5,31796.5,1.84154688
1654050960000,31800.0,31815.4,31797.8,31815.4,1.17392748
1654051020000,31815.5,31815.5,31808.1,31809.8,0.46745109
