open_time,open,high,low,close,volume
1686673980000,25807.5,25809.0,25802.0,25809.0,1.48665459
1686674040000,25810.5,25816.2,25803.0,25803.1,3.08681778
1686674100000,25803.1,25803.1,25803.0,25803.1,0.11788342
1686674160000,25803.1,25805.4,25801.1,25804.5,0.68281649
1686674220000,25804.5,25804.5,25803.1,25803.2,0.19752538
1686674280000,25803.1,25821.5,25803.1,25804.0,8.12412751
1686674340000,25803.2,25814.6,25803.2,25807.3,2.19478523
1686674400000,25809.9,25816.9,25809.9,25812.0,0.4478262
1686674460000,25812.0,25822.6,25805.1,25822.6,1.7394566
1686674520000,25823.8,25881.9,25823.8,25852.0,23.8036368
1686674580000,25855.8,25855.8,25848.7,25848.7,2.56540851
1686674640000,25848.8,25853.1,25843.9,25853.1,3.48749844
1686674700000,25854.0,25854.1,25848.6,25848.7,0.23505309
1686674760000,25848.7,25852.0,25845.5,25845.5,8.17645336
1686674820000,25845.5,25865.3,25845.5,25865.1,2.78243789
1686674880000,25868.0,25868.0,25854.0,25859.8,4.51683689
1686674940000,25859.8,25866.2,25852.9,25866.1,1.2708175
1686675000000,25865.0,25865.0,25855.2,25864.0,0.98263409
1686675060000,25864.0,25871.8,25862.5,25862.5,1.40846791
1686675120000,25862.4,25872.0,25860.1,25860.1,1.96637009
1686675180000,25860.1,25860.1,25858.2,25858.7,1.41984192
1686675240000,25858.7,25865.8,25853.2,25865.5,7.33849235
1686675300000,25863.0,25863.0,25845.4,25845.4,0.74888072
1686675360000,25845.4,25852.0,25841.9,25852.0,0.90103453
1686675420000,25851.9,25856.7,25845.4,25856.4,4.43119862
1686675480000,25856.6,25869.0,25852.4,25869.0,0.90612076
1686675540000,25869.0,25869.0,25862.5,25864.0,1.44560264
1686675600000,25864.0,25864.0,25856.4,25856.5,0.7889326
1686675660000,25856.6,25870.4,25856.6,25870.4,2.8783247
1686675720000,25867.7,25871.3,25867.7,25871.1,0.7727742
1686675780000,25871.9,25871.9,25860.5,25862.1,0.41613995
1686675840000,25862.7,25864.5,25862.7,25864.5,1.48243873
1686675900000,25862.2,25877.1,25861.9,25872.5,4.32475067
1686675960000,25875.0,25887.5,25875.0,25882.5,1.93376155
1686676020000,25882.1,25898.6,25882.0,25891.3,4.10319874
1686676080000,25891.0,25891.0,25876.5,25876.5,4.33872724
1686676140000,25880.5,25882.5,25880.4,25882.5,0.19193751
1686676200000,25882.5,25882.5,25856.7,25860.2,3.24075725
1686676260000,25860.3,25873.5,25860.3,25868.0,0.94743839
1686676320000,25868.0,25872.6,25860.3,25872.6,1.14668605
1686676380000,25872.5,25873.5,25866.6,25866.6,6.44816704
1686676440000,25866.1,25866.5,25863.5,25866.5,0.36143173
1686676500000,25866.6,25866.6,25864.6,25865.3,0.5773659
1686676560000,25866.0,25873.6,25866.0,25873.6,0.61933446
1686676620000,25873.5,25877.6,25869.1,25877.6,5.51388803
1686676680000,25875.1,25875.1,25862.0,25862.0,1.80280999
1686676740000,25862.0,25865.3,25859.6,25864.7,1.02413965
1686676800000,25864.7,25864.8,25860.7,25860.8,1.4045091
1686676860000,25860.8,25860.8,25839.4,25839.4,3.79715118
1686676920000,25839.4,25846.7,25839.4,25846.6,0.33927171
1686676980000,25846.5,25846.6,25830.0,25831.0,2.06809848
1686677040000,25830.9,25833.4,25829.3,25832.4,3.35039682
1686677100000,25832.5,25838.2,25832.0,25835.0,0.62478455
1686677160000,25836.0,25843.5,25836.0,25843.5,0.62381743
1686677220000,25842.2,25845.6,25832.2,25832.2,2.09402771
1686677280000,25832.3,25840.3,25832.3,25840.3,1.03030032
1686677340000,25838.5,25841.8,25836.4,25841.3,1.24116255
1686677400000,25840.5,25841.5,25835.1,25835.1,7.97572576
1686677460000,25835.1,25839.1,25834.9,25838.0,0.96639401
1686677520000,25837.9,25837.9,25783.1,25790.6,34.93334576
1686677580000,25792.0,25817.6,25792.0,25817.6,0.88198049
1686677640000,25821.9,25829.8,25816.1,25819.6,0.78959809
1686677700000,25819.6,25820.6,25812.1,25812.1,0.0986462
1686677760000,25812.1,25816.6,25807.9,25816.5,3.06623198
1686677820000,25818.3,25859.2,25818.3,25849.0,1.77348779
1686677880000,25848.2,25848.8,25819.9,25822.9,3.04257792
1686677940000,25820.3,25831.8,25820.3,25831.8,6.37215944
1686678000000,25828.9,25828.9,25822.9,25823.0,0.55948287
1686678060000,25822.9,25823.0,25816.9,25817.1,0.4805049
1686678120000,25817.0,25820.2,25817.0,25820.2,0.16930296
1686678180000,25822.6,25829.5,25822.5,25829.5,5.60716164
1686678240000,25829.5,25831.5,25824.4,25831.4,0.26865728
1686678300000,25831.5,25831.5,25821.9,25822.0,0.62683338
1686678360000,25822.0,25822.0,25821.9,25822.0,0.09661152
1686678420000,25821.9,25833.8,25821.9,25830.5,0.73122406
1686678480000,25830.6,25830.6,25827.9,25830.5,1.1568724
1686678540000,25830.5,25831.1,25830.1,25830.1,0.52016282
1686678600000,25830.0,25830.1,25827.5,25827.5,0.80541536
1686678660000,25822.9,25822.9,25821.0,25821.0,0.07628581
1686678720000,25821.1,25821.1,25817.2,25817.3,0.59883714
1686678780000,25817.2,25835.0,25817.2,25833.5,0.67216736
1686678840000,25831.7,25831.7,25817.9,25817.9,0.57656403
1686678900000,25817.0,25828.6,25816.2,25820.6,4.82811243
1686678960000,25820.6,25820.6,25816.3,25816.3,0.14031488
1686679020000,25816.3,25824.0,25815.5,25824.0,0.32797592
1686679080000,25824.0,25827.2,25823.9,25823.9,0.17963557
1686679140000,25823.9,25824.0,25816.3,25820.3,0.95015943
1686679200000,25820.3,25820.8,25807.6,25807.6,2.80410586
1686679260000,25808.5,25808.5,25802.1,25803.2,1.38658747
1686679320000,25801.3,25805.0,25798.7,25805.0,2.03497976
1686679380000,25804.9,25830.1,25804.9,25830.0,5.44883289
1686679440000,25830.1,25856.9,25830.1,25852.0,1.29532012
1686679500000,25852.1,25853.0,25844.3,25850.4,0.6415575
1686679560000,25851.0,25899.9,25851.0,25894.0,3.41734006
1686679620000,25894.0,25898.6,25860.4,25862.4,3.9995186
1686679680000,25860.5,25893.3,25860.5,25884.2,9.89493328
1686679740000,25883.2,25930.3,25883.0,25905.4,22.89893777
1686679800000,25904.3,25904.3,25891.7,25903.5,4.501253
1686679860000,25903.5,25930.0,25903.4,25930.0,6.03502422
1686679920000,25929.9,25930.2,25913.1,25914.5,2.07898297
