open_time,open,high,low,close,volume
1718155980000,67013.8,67084.3,67013.8,67055.2,4.42448786
1718156040000,67055.2,67091.0,67055.2,67090.2,1.86222814
1718156100000,67090.1,67099.6,67057.1,67070.4,1.87627808
1718156160000,67070.5,67120.0,67070.5,67093.6,2.15225326
1718156220000,67093.3,67096.6,67059.0,67093.9,8.59984619
1718156280000,67098.0,67099.4,67068.1,67068.1,2.44119266
1718156340000,67068.0,67081.8,67036.0,67052.7,1.23525385
1718156400000,67052.8,67052.8,66954.9,66977.1,0.96476599
1718156460000,66983.2,66983.2,66934.4,66947.8,8.32690942
1718156520000,66944.9,66944.9,66893.7,66919.9,5.72799893
1718156580000,66920.0,66965.7,66920.0,66965.7,0.7773494
1718156640000,66964.1,66965.6,66951.4,66951.5,0.77653968
1718156700000,66951.4,66995.5,66940.1,66983.4,1.9879741
1718156760000,66980.7,66980.7,66913.3,66913.3,2.34873314
1718156820000,66919.9,66991.9,66919.9,66950.6,3.01533496
1718156880000,66950.7,66991.7,66932.1,66985.4,1.64630994
1718156940000,66992.9,67027.8,66992.9,67023.9,10.94977586
1718157000000,67024.0,67072.4,67024.0,67072.4,1.7145986
1718157060000,67073.8,67074.2,67046.1,67066.1,0.94817379
1718157120000,67061.8,67064.0,67034.7,67037.8,0.93214908
1718157180000,67037.2,67063.4,67027.5,67063.4,1.46994883
1718157240000,67063.3,67063.3,67039.5,67043.0,1.50670968
1718157300000,67043.0,67049.7,67037.6,67047.5,5.26800907
1718157360000,67047.5,67089.7,67047.4,67082.6,0.97856704
1718157420000,67082.6,67090.2,67080.0,67089.0,0.58897036
1718157480000,67082.9,67088.9,67080.0,67088.9,1.8680652
1718157540000,67088.9,67191.2,67088.9,67169.6,4.45637659
1718157600000,67169.6,67190.1,67145.2,67145.2,1.72498664
1718157660000,67145.1,67168.0,67144.4,67152.0,0.48097725
1718157720000,67151.7,67155.2,67124.8,67134.6,4.77622584
1718157780000,67134.8,67156.0,67114.8,67151.9,3.65769062
