open_time,open,high,low,close,volume
1682165520000,27294.3,27294.3,27287.9,27287.9,1.87005595
1682165580000,27287.9,27287.9,27286.6,27287.0,1.6000577
1682165640000,27287.0,27292.2,27286.9,27292.1,4.41830073
1682165700000,27292.2,27298.5,27292.1,27297.3,0.39714069
1682165760000,27297.4,27297.4,27294.6,27294.6,0.37505493
1682165820000,27294.7,27304.9,27294.6,27304.8,0.67904607
1682165880000,27304.8,27309.6,27304.7,27309.6,0.2988689
1682165940000,27309.5,27312.0,27309.5,27311.9,0.57050774
1682166000000,27312.0,27312.0,27311.9,27312.0,0.55562381
1682166060000,27312.0,27322.3,27311.9,27322.0,2.50637108
1682166120000,27322.1,27322.1,27310.0,27310.1,2.76251369
1682166180000,27310.0,27311.5,27310.0,27310.1,1.64643527
1682166240000,27310.0,27310.1,27303.9,27304.0,0.91891788
1682166300000,27304.0,27308.1,27300.0,27308.1,4.78419181
1682166360000,27308.1,27309.7,27308.0,27309.7,0.50080917
1682166420000,27309.7,27309.7,27308.1,27308.1,0.79381544
1682166480000,27308.2,27316.6,27308.2,27313.3,0.68446938
1682166540000,27313.3,27313.4,27306.8,27306.8,2.27469266
1682166600000,27306.9,27319.8,27306.9,27319.8,0.22856319
1682166660000,27319.8,27321.4,27310.0,27310.1,2.44058009
1682166720000,27310.1,27310.1,27306.4,27309.7,1.22904793
1682166780000,27309.7,27309.7,27309.6,27309.7,0.24055515
1682166840000,27309.6,27309.7,27309.6,27309.6,0.18222247
1682166900000,27309.7,27317.8,27309.7,27317.1,2.1986289
1682166960000,27317.0,27319.7,27315.0,27319.7,1.93664613
1682167020000,27319.7,27328.0,27319.6,27328.0,0.80334055
1682167080000,27328.0,27333.5,27326.7,27326.7,3.50990394
1682167140000,27326.7,27329.6,27320.3,27322.1,3.40434732
1682167200000,27322.2,27322.2,27321.3,27321.3,0.43636213
1682167260000,27321.4,27322.1,27321.3,27322.1,1.4242545
1682167320000,27322.2,27326.7,27322.2,27326.7,0.44931325
1682167380000,27326.6,27329.6,27326.6,27329.6,1.17269032
1682167440000,27329.6,27335.7,27329.6,27335.6,2.02639572
1682167500000,27335.7,27343.0,27335.7,27340.4,30.53096948
1682167560000,27340.4,27343.2,27327.0,27327.0,1.55034817
1682167620000,27327.0,27327.1,27319.5,27322.8,3.17384283
1682167680000,27322.9,27331.2,27322.8,27331.2,1.94674369
1682167740000,27331.2,27331.3,27331.2,27331.2,0.78858475
1682167800000,27331.3,27331.3,27331.2,27331.3,0.1562844
1682167860000,27331.3,27343.1,27331.2,27340.2,2.35488849
1682167920000,27340.2,27340.3,27340.2,27340.3,0.35743923
1682167980000,27340.2,27340.3,27337.6,27337.7,0.88880079
1682168040000,27337.6,27355.8,27337.6,27347.9,13.20727055
1682168100000,27348.0,27348.0,27335.7,27339.7,4.0622095
1682168160000,27339.7,27339.7,27333.2,27334.0,3.12104282
1682168220000,27334.0,27347.7,27333.9,27347.6,2.41344401
1682168280000,27347.7,27349.4,27343.0,27343.1,12.25173909
1682168340000,27343.1,27353.9,27338.2,27338.2,7.73975062
1682168400000,27338.3,27341.6,27335.8,27339.1,0.77787643
1682168460000,27339.3,27341.3,27337.0,27337.1,0.41772526
1682168520000,27337.1,27337.1,27331.2,27332.8,1.63167627
1682168580000,27332.8,27334.6,27330.0,27330.0,0.42510129
1682168640000,27330.0,27330.1,27326.9,27326.9,1.02054784
1682168700000,27326.9,27336.4,27322.3,27336.4,0.6722611
1682168760000,27336.4,27336.4,27331.4,27331.4,1.69816875
1682168820000,27331.4,27337.1,27331.4,27337.1,0.35176694
1682168880000,27337.1,27342.0,27334.7,27341.4,2.75444055
1682168940000,27341.4,27353.5,27341.4,27351.0,1.01577191
1682169000000,27351.1,27355.6,27350.0,27350.3,1.7769577
1682169060000,27350.3,27350.4,27338.6,27338.6,1.97624005
1682169120000,27338.6,27350.1,27338.6,27349.2,1.28689178
1682169180000,27349.2,27350.0,27349.2,27349.9,0.41566346
1682169240000,27349.9,27351.7,27349.9,27351.7,1.28057713
1682169300000,27353.9,27356.9,27343.0,27343.0,6.04556129
1682169360000,27343.0,27343.0,27335.8,27337.4,0.34603713
1682169420000,27337.5,27337.5,27335.5,27335.6,0.67889397
1682169480000,27335.5,27335.5,27326.3,27330.1,1.27188178
1682169540000,27330.1,27330.2,27328.6,27328.6,0.48302005
1682169600000,27328.7,27337.1,27328.6,27337.0,1.82062952
1682169660000,27337.0,27337.1,27331.2,27331.3,0.59496599
1682169720000,27331.3,27331.3,27323.9,27323.9,2.07033986
1682169780000,27323.9,27324.0,27315.3,27315.4,1.02374314
1682169840000,27315.3,27315.3,27294.7,27302.8,7.34420134
1682169900000,27302.7,27302.7,27292.2,27294.4,2.81294111
1682169960000,27294.5,27308.7,27294.5,27296.2,1.93109276
1682170020000,27296.3,27298.1,27296.2,27296.2,0.56763281
1682170080000,27296.2,27296.3,27288.2,27288.2,1.53149728
1682170140000,27288.2,27288.3,27280.4,27284.8,5.07815417
1682170200000,27284.8,27303.8,27284.8,27286.7,3.15014415
1682170260000,27286.7,27298.7,27286.6,27298.7,1.1660011
1682170320000,27298.8,27298.8,27294.1,27294.2,0.35076782
1682170380000,27294.2,27294.2,27292.3,27292.3,0.71171218
1682170440000,27292.4,27292.4,27277.9,27277.9,0.87153989
1682170500000,27277.8,27277.9,27263.1,27275.9,2.77906409
1682170560000,27275.9,27276.0,27264.8,27264.9,1.73919399
1682170620000,27264.9,27268.8,27256.2,27256.2,2.47861611
1682170680000,27256.3,27264.1,27246.0,27246.0,3.13963934
