open_time,open,high,low,close,volume
1730849760000,69730.2,69760.3,69680.1,69724.1,3.30169573
1730849820000,69724.5,69773.5,69724.5,69744.2,3.02161831
1730849880000,69744.3,69797.0,69719.3,69771.7,4.21331895
1730849940000,69770.7,69770.7,69718.9,69730.0,1.69205267
1730850000000,69731.8,69738.1,69688.0,69688.2,10.28164307
1730850060000,69688.0,69688.0,69605.5,69621.7,17.44320894
1730850120000,69621.8,69660.2,69617.0,69624.0,3.87691987
1730850180000,69624.1,69624.1,69580.0,69580.0,2.28290396
1730850240000,69580.1,69580.1,69432.1,69468.0,8.69726303
1730850300000,69468.2,69471.0,69357.1,69378.1,14.9308482
1730850360000,69378.0,69378.0,69330.1,69330.1,11.6269291
1730850420000,69330.0,69456.6,69330.0,69440.0,6.63615214
1730850480000,69440.0,69507.0,69425.0,69475.3,10.42110634
1730850540000,69478.0,69479.2,69405.9,69420.7,18.76482366
1730850600000,69420.7,69430.0,69315.6,69337.9,37.43008063
1730850660000,69337.9,69395.5,69291.6,69393.9,26.30285624
1730850720000,69393.0,69422.3,69375.3,69397.9,3.94536416
1730850780000,69398.0,69398.0,69333.3,69336.1,3.39923891
1730850840000,69336.2,69358.0,69334.0,69343.5,6.85332049
1730850900000,69343.5,69416.7,69333.3,69407.9,21.76048133
1730850960000,69407.9,69450.0,69394.9,69424.0,19.03235229
1730851020000,69425.9,69426.0,69339.1,69349.9,11.00789409
1730851080000,69350.0,69369.9,69315.0,69363.9,9.34649899
1730851140000,69364.0,69387.6,69360.0,69372.7,2.78813085
1730851200000,69372.8,69430.0,69360.5,69430.0,7.83051885
1730851260000,69432.7,69437.0,69289.9,69346.0,15.53130854
1730851320000,69349.4,69358.3,69291.6,69306.9,4.63040643
1730851380000,69306.9,69468.0,69297.6,69458.1,19.25634969
1730851440000,69462.9,69550.7,69457.6,69485.0,11.20500863
1730851500000,69485.8,69565.0,69471.5,69553.8,4.99346327
1730851560000,69553.9,69613.1,69533.3,69533.3,11.71220481
1730851620000,69532.7,69535.3,69439.0,69488.2,66.95730222
1730851680000,69488.3,69520.0,69411.7,69440.1,7.61100934
1730851740000,69440.0,69449.9,69387.5,69449.9,6.39477851
1730851800000,69450.0,69579.5,69450.0,69575.5,5.15726577
1730851860000,69579.6,69613.3,69551.2,69582.5,7.32096704
1730851920000,69582.6,69714.2,69549.9,69710.2,11.44429117
1730851980000,69710.5,69744.9,69664.0,69713.8,18.5211321
1730852040000,69715.0,69764.6,69710.0,69725.0,15.82483132
1730852100000,69724.9,69724.9,69518.5,69647.0,15.35263387
1730852160000,69648.0,69716.6,69636.2,69714.5,11.88369247
1730852220000,69714.2,69813.0,69698.3,69811.8,11.04198539
1730852280000,69811.7,69880.0,69770.7,69876.4,27.13953876
1730852340000,69876.4,69913.9,69820.0,69847.5,8.4793512
1730852400000,69847.0,69861.0,69765.6,69771.6,10.96961007
1730852460000,69771.5,69851.6,69760.0,69847.9,6.07942214
1730852520000,69847.5,69940.2,69833.4,69938.0,7.29940265
1730852580000,69938.0,70028.6,69933.3,70019.1,15.1333968
1730852640000,70018.5,70116.1,70009.9,70111.4,20.34607717
1730852700000,70111.4,70181.3,70052.8,70180.9,48.47705137
1730852760000,70180.9,70260.6,70169.2,70244.8,61.31884792
1730852820000,70244.8,70360.1,70240.0,70272.0,75.77703236
1730852880000,70272.5,70359.9,70181.3,70330.0,26.88807348
1730852940000,70329.0,70333.0,70271.5,70320.2,30.38260919
1730853000000,70318.8,70516.0,70311.4,70499.8,40.14011091
1730853060000,70499.8,70727.7,70483.3,70710.8,67.90961193
1730853120000,70710.9,70750.7,70509.8,70614.0,31.46575402
1730853180000,70610.5,70747.2,70500.0,70709.1,26.03006535
1730853240000,70713.0,70777.0,70676.4,70744.1,19.95862847
1730853300000,70744.0,70997.9,70673.3,70926.1,106.77001585
1730853360000,70933.3,71016.1,70933.3,70963.0,134.63560131
1730853420000,70962.6,70980.0,70815.8,70898.5,91.79800582
1730853480000,70896.0,70930.1,70785.8,70815.8,33.97563397
1730853540000,70815.9,70815.9,70630.8,70749.8,28.32543828
1730853600000,70749.9,70874.4,70728.0,70856.9,20.22463281
1730853660000,70863.5,70998.1,70821.0,70964.9,34.85334699
