open_time,open,high,low,close,volume
1730814120000,68757.0,68785.9,68756.9,68776.0,0.51016877
1730814180000,68776.0,68779.8,68768.0,68768.3,0.42077558
1730814240000,68768.3,68809.0,68768.3,68782.0,0.74985874
1730814300000,68782.0,68788.0,68727.2,68727.2,1.39269746
1730814360000,68727.3,68744.6,68727.2,68734.9,1.8150142
1730814420000,68735.0,68805.9,68727.2,68780.2,1.02652952
1730814480000,68780.1,68817.6,68774.5,68817.4,3.1169965
1730814540000,68817.4,68844.4,68817.4,68820.2,32.53041837
1730814600000,68820.1,68829.6,68808.2,68821.8,1.37692089
1730814660000,68821.8,68821.8,68764.0,68780.2,4.69234378
1730814720000,68780.3,68902.8,68780.2,68802.7,37.4486481
1730814780000,68802.8,68906.7,68802.7,68889.0,6.07204713
1730814840000,68889.0,68889.0,68809.1,68815.9,10.10184918
1730814900000,68816.0,68840.0,68812.0,68821.4,25.26187009
1730814960000,68821.4,68821.5,68798.0,68807.3,4.13516528
1730815020000,68806.1,68850.1,68806.0,68850.0,9.10825328
1730815080000,68850.0,68874.9,68843.2,68850.0,8.36389138
1730815140000,68850.0,68850.0,68822.0,68822.1,7.82459343
1730815200000,68822.0,68824.3,68800.0,68805.6,2.84646489
1730815260000,68805.6,68817.5,68798.3,68817.5,0.68753714
1730815320000,68818.7,68855.4,68798.1,68850.1,1.59858509
1730815380000,68850.1,68850.2,68776.3,68776.3,1.40009838
1730815440000,68776.4,68789.4,68764.0,68776.2,1.44722514
1730815500000,68776.1,68811.9,68776.0,68778.4,1.19018704
1730815560000,68778.5,68858.5,68778.4,68852.0,1.27725228
1730815620000,68852.0,68852.0,68794.8,68811.0,4.7798365
1730815680000,68811.1,68843.9,68806.7,68837.0,5.32451929
1730815740000,68836.7,68877.9,68830.9,68877.0,11.64346513
1730815800000,68876.1,68876.1,68850.4,68852.5,2.49854796
1730815860000,68852.5,68888.0,68846.1,68884.0,2.90529882
1730815920000,68884.1,68884.1,68848.9,68869.1,1.99106012
1730815980000,68870.0,68887.9,68863.8,68887.9,1.01021592
1730816040000,68887.9,68911.7,68882.0,68911.7,5.68374497
1730816100000,68911.9,68911.9,68898.0,68904.3,1.39631697
1730816160000,68904.3,68914.0,68904.3,68913.2,1.6781819
1730816220000,68913.2,68919.0,68913.2,68918.9,0.88968618
1730816280000,68918.9,68920.9,68900.8,68900.8,4.97921306
1730816340000,68901.8,68913.9,68872.7,68872.7,3.20910958
1730816400000,68872.1,68901.9,68856.0,68888.0,4.37420304
1730816460000,68888.0,68999.1,68888.0,68973.9,33.37769871
1730816520000,68974.0,69031.6,68973.9,69031.5,18.63219443
1730816580000,69031.6,69300.0,69030.1,69276.0,85.14106382
1730816640000,69276.0,69421.9,69265.0,69284.2,63.69314453
1730816700000,69284.0,69312.1,69158.0,69312.1,19.12100253
1730816760000,69314.6,69383.6,69304.0,69380.8,22.27300703
1730816820000,69380.7,69459.7,69360.0,69446.5,27.17757067
1730816880000,69446.5,69479.7,69376.0,69444.0,67.51168786
1730816940000,69443.9,69452.1,69326.1,69344.2,60.79189882
1730817000000,69344.3,69499.8,69344.3,69469.8,48.36672526
1730817060000,69468.9,69555.0,69388.0,69554.7,40.17594808
1730817120000,69554.8,69793.8,69550.0,69782.0,102.77687652
1730817180000,69782.0,69832.5,69691.3,69717.5,122.85630888
1730817240000,69720.0,69766.9,69656.2,69766.9,21.92042298
1730817300000,69764.4,69818.0,69690.8,69729.6,24.77927208
1730817360000,69729.6,69729.6,69560.0,69700.1,38.21082216
1730817420000,69700.0,69766.0,69638.0,69656.1,22.70546739
1730817480000,69656.9,69749.9,69608.0,69749.9,19.64088126
1730817540000,69748.2,69829.2,69664.0,69790.5,38.56600244
1730817600000,69790.4,69926.9,69774.0,69881.2,45.14142328
1730817660000,69881.2,69915.9,69756.0,69797.0,23.27060243
1730817720000,69798.2,69909.0,69796.0,69845.6,17.27185155
1730817780000,69845.6,69908.2,69796.0,69904.1,17.68615578
1730817840000,69904.0,70017.0,69835.5,69984.1,107.50662467
1730817900000,69981.2,70008.2,69871.0,69997.9,37.1585654
1730817960000,69998.0,70008.0,69890.1,69989.5,13.6034699
1730818020000,69989.4,70006.0,69900.0,69993.0,25.33577839
1730818080000,69993.1,70194.0,69991.6,70145.0,45.5509742
1730818140000,70147.5,70215.7,70144.0,70170.1,24.68687887
1730818200000,70172.6,70300.0,70172.6,70264.0,31.77836179
1730818260000,70263.0,70329.9,70222.1,70324.9,40.97188368
1730818320000,70325.0,70325.0,70093.3,70094.0,73.29719539
1730818380000,70094.0,70144.0,70023.0,70032.0,25.58796303
1730818440000,70032.0,70051.5,69942.1,69952.0,41.52192072
1730818500000,69950.0,69950.0,69630.5,69813.3,80.18749054
1730818560000,69813.3,69982.6,69757.2,69962.1,21.29995141
1730818620000,69966.1,70058.2,69960.0,69960.1,26.64433612
1730818680000,69960.0,69970.6,69853.0,69904.9,29.78255435
