open_time,open,high,low,close,volume
1696374000000,27403.9,27418.0,27396.9,27418.0,3.4690556
1696374060000,27418.1,27433.7,27409.1,27433.7,2.45358968
1696374120000,27433.7,27441.5,27416.1,27420.6,5.72653013
1696374180000,27422.4,27425.6,27414.8,27423.4,1.56879268
1696374240000,27419.3,27430.4,27414.9,27423.9,1.45018215
1696374300000,27423.9,27441.5,27423.9,27426.9,9.64364727
1696374360000,27424.0,27425.2,27400.3,27401.8,3.92801284
1696374420000,27401.9,27434.9,27401.9,27434.9,1.08106784
1696374480000,27434.8,27446.8,27421.1,27421.1,5.34947418
1696374540000,27421.1,27430.9,27405.2,27407.0,6.49657593
1696374600000,27405.2,27405.2,27392.8,27399.3,1.19646088
1696374660000,27399.4,27399.4,27385.5,27385.5,1.76247153
1696374720000,27383.8,27410.3,27383.8,27410.3,2.29857869
1696374780000,27410.4,27419.2,27409.4,27411.4,0.59281592
1696374840000,27409.5,27411.7,27409.5,27410.1,0.75975515
1696374900000,27410.2,27410.2,27395.6,27395.6,0.27184162
1696374960000,27395.6,27406.2,27390.6,27406.2,0.60911984
1696375020000,27406.1,27410.7,27399.7,27410.6,0.38773953
1696375080000,27410.6,27419.1,27402.7,27402.7,0.8334093
1696375140000,27398.1,27398.1,27390.1,27391.1,0.337454
1696375200000,27391.1,27400.9,27391.1,27396.6,0.80675404
1696375260000,27393.1,27410.7,27393.1,27403.8,0.80599376
1696375320000,27403.8,27428.8,27403.8,27425.3,1.27223558
1696375380000,27425.4,27438.6,27425.3,27428.6,4.32448233
1696375440000,27428.5,27428.5,27413.6,27415.7,1.17296437
1696375500000,27415.7,27415.7,27398.7,27405.9,1.29615996
1696375560000,27409.7,27414.6,27403.3,27412.5,1.30301633
1696375620000,27412.5,27432.9,27412.5,27432.9,0.35553739
1696375680000,27433.0,27435.0,27425.9,27428.1,9.94073084
1696375740000,27428.0,27443.5,27426.2,27443.5,22.97126446
1696375800000,27443.6,27443.7,27426.0,27442.0,2.14091057
1696375860000,27442.1,27457.2,27442.1,27447.7,1.3676429
1696375920000,27447.7,27454.8,27442.7,27447.3,2.69996472
1696375980000,27447.3,27447.3,27433.0,27436.2,0.80513499
1696376040000,27436.3,27445.2,27432.4,27432.4,2.60409924
1696376100000,27430.8,27445.1,27430.8,27445.0,1.39752337
1696376160000,27445.0,27445.1,27431.9,27432.0,11.17014632
1696376220000,27432.0,27436.0,27432.0,27436.0,0.19144902
1696376280000,27435.9,27454.8,27430.1,27454.8,1.82463522
1696376340000,27454.8,27463.1,27454.8,27462.5,5.20903476
1696376400000,27462.5,27463.9,27456.9,27463.9,1.59339783
1696376460000,27463.9,27466.2,27463.9,27466.1,1.32711158
1696376520000,27466.1,27466.1,27451.4,27451.5,0.44202272
1696376580000,27451.4,27466.1,27451.4,27466.1,0.43040243
1696376640000,27466.0,27466.6,27456.1,27460.0,0.38863921
1696376700000,27460.3,27464.0,27460.3,27460.5,0.79809449
1696376760000,27460.6,27462.8,27457.1,27459.5,0.3232236
1696376820000,27459.5,27463.8,27456.1,27461.3,1.13169651
1696376880000,27461.3,27463.8,27461.3,27463.0,0.55637181
1696376940000,27463.0,27463.0,27451.6,27451.6,0.50833829
1696377000000,27451.6,27451.6,27436.6,27436.6,0.66987128
1696377060000,27431.2,27442.7,27431.2,27442.6,0.55127948
1696377120000,27442.6,27449.5,27442.6,27449.4,2.37356542
1696377180000,27449.4,27449.4,27431.8,27434.0,1.23837297
1696377240000,27433.9,27433.9,27416.9,27422.9,7.75425696
1696377300000,27423.0,27428.3,27422.9,27428.2,0.34475059
1696377360000,27428.3,27428.3,27426.8,27426.8,0.44037895
1696377420000,27426.8,27428.1,27420.6,27428.1,0.93428731
1696377480000,27428.1,27428.7,27427.5,27428.6,0.293888
1696377540000,27428.7,27428.7,27425.8,27425.8,0.07839401
1696377600000,27425.9,27425.9,27412.1,27422.9,2.62291346
1696377660000,27422.9,27432.8,27422.9,27432.8,0.84843522
1696377720000,27432.8,27438.7,27418.1,27419.2,20.12495431
1696377780000,27419.3,27427.9,27412.2,27412.2,1.19941491
1696377840000,27412.2,27412.2,27405.2,27405.2,0.73780008
1696377900000,27405.2,27411.2,27387.5,27411.1,8.1101566
1696377960000,27409.1,27409.1,27393.4,27393.4,1.37137838
1696378020000,27393.4,27407.1,27388.1,27388.2,0.47781688
1696378080000,27388.1,27394.3,27380.3,27380.4,1.38902876
1696378140000,27380.3,27397.9,27374.6,27397.9,4.81728701
1696378200000,27399.2,27410.0,27388.0,27388.0,3.13054708
1696378260000,27388.0,27403.6,27381.0,27403.6,2.80523021
1696378320000,27406.4,27406.4,27397.6,27400.4,4.64747221
1696378380000,27397.5,27397.6,27381.1,27381.1,6.65415552
1696378440000,27382.4,27382.4,27361.1,27363.8,1.94744834
1696378500000,27363.7,27378.0,27359.2,27378.0,1.32972241
1696378560000,27377.9,27380.4,27370.4,27373.3,0.79748383
1696378620000,27373.4,27382.8,27370.0,27370.1,1.36759924
1696378680000,27370.0,27377.7,27361.8,27375.0,3.16258173
1696378740000,27374.5,27379.8,27373.2,27378.9,0.5808425
1696378800000,27379.0,27397.0,27378.9,27382.9,0.19710681
1696378860000,27382.9,27382.9,27375.7,27380.1,1.27104843
1696378920000,27382.9,27382.9,27362.2,27378.2,2.54576838
1696378980000,27378.2,27384.3,27349.3,27350.0,1.8162768
1696379040000,27354.0,27388.8,27354.0,27379.9,4.50897626
1696379100000,27379.4,27387.6,27374.7,27386.5,1.41763448
1696379160000,27387.4,27397.9,27386.1,27388.9,0.189174
1696379220000,27383.3,27400.9,27383.3,27384.6,1.08547955
1696379280000,27384.5,27384.6,27355.6,27361.4,0.7854548
1696379340000,27361.4,27376.3,27358.2,27363.7,0.93851895
1696379400000,27363.7,27373.6,27349.1,27349.2,0.46653663
1696379460000,27349.1,27349.1,27200.4,27283.5,157.52379067
1696379520000,27283.7,27334.9,27263.4,27334.9,56.64945361
1696379580000,27334.9,27334.9,27276.0,27304.5,18.91093572
1696379640000,27306.4,27313.4,27270.2,27291.3,7.46311659
1696379700000,27291.2,27291.2,27257.1,27278.3,3.07949787
1696379760000,27278.3,27313.1,27263.4,27301.6,8.3564124
1696379820000,27301.6,27302.5,27267.3,27301.0,5.14415599
1696379880000,27301.0,27320.0,27301.0,27317.8,1.15249816
1696379940000,27317.9,27318.5,27281.5,27281.6,2.23300879
