open_time,open,high,low,close,volume
1655643420000,19354.6,19393.3,19345.2,19346.4,16.56537732
1655643480000,19351.0,19385.6,19338.3,19385.6,14.80315712
1655643540000,19386.0,19412.8,19330.2,19339.6,61.26119828
1655643600000,19339.6,19377.7,19330.8,19371.6,27.66836196
1655643660000,19376.4,19398.4,19357.5,19364.1,3.90399257
1655643720000,19361.9,19394.7,19358.8,19391.8,3.42436798
1655643780000,19391.7,19413.8,19384.2,19397.3,7.30714382
1655643840000,19397.4,19413.6,19384.3,19384.3,1.73890631
1655643900000,19384.2,19422.7,19373.3,19422.7,13.02964499
1655643960000,19422.8,19437.2,19389.6,19389.6,7.83168483
1655644020000,19389.6,19443.6,19385.0,19422.8,14.10786587
1655644080000,19422.8,19428.5,19406.1,19406.9,2.26351311
1655644140000,19406.9,19430.4,19406.9,19421.2,2.06929629
1655644200000,19421.3,19426.5,19393.9,19408.7,0.65201946
1655644260000,19408.7,19425.0,19354.7,19357.0,28.72468322
1655644320000,19356.9,19395.6,19345.9,19395.5,7.64042876
1655644380000,19395.6,19423.6,19374.2,19375.6,17.73168266
1655644440000,19380.2,19385.4,19352.6,19359.9,4.05394878
1655644500000,19360.0,19412.9,19355.7,19412.9,7.04035686
1655644560000,19417.5,19435.1,19405.3,19423.7,2.09749239
1655644620000,19423.7,19503.1,19419.2,19474.4,47.20964555
1655644680000,19474.3,19556.8,19470.6,19486.3,21.99871858
1655644740000,19486.1,19490.1,19454.7,19465.6,4.26726149
1655644800000,19470.2,19498.9,19460.1,19486.3,6.37453704
1655644860000,19486.2,19518.1,19465.3,19465.4,7.61478859
1655644920000,19465.4,19506.4,19465.4,19505.4,1.75193895
1655644980000,19505.4,19521.5,19483.9,19515.3,8.03079379
1655645040000,19515.4,19516.8,19485.5,19489.9,1.48626219
1655645100000,19486.4,19519.9,19483.1,19519.9,4.35585032
1655645160000,19519.9,19531.0,19495.2,19509.1,7.29033091
1655645220000,19509.1,19535.0,19500.1,19522.3,6.45160123
1655645280000,19522.4,19527.1,19505.6,19506.1,3.88598803
1655645340000,19506.1,19523.6,19490.9,19520.2,5.84477756
1655645400000,19520.1,19591.0,19516.3,19516.3,61.17753698
1655645460000,19513.4,19517.1,19468.0,19477.4,4.05166368
1655645520000,19480.4,19507.3,19472.1,19493.1,5.1887603
1655645580000,19493.1,19544.4,19478.2,19493.3,15.38608981
1655645640000,19489.2,19489.2,19451.4,19458.4,16.71468533
1655645700000,19459.3,19484.0,19451.3,19479.6,1.66590603
1655645760000,19479.7,19503.0,19479.7,19499.9,2.01927939
1655645820000,19499.9,19531.0,19499.9,19509.3,8.73311326
1655645880000,19510.2,19538.7,19505.0,19518.7,12.72376143
1655645940000,19517.2,19517.2,19484.6,19489.8,11.09618521
1655646000000,19489.8,19498.5,19466.2,19468.1,3.59487742
1655646060000,19472.8,19494.5,19472.8,19483.6,1.70193466
1655646120000,19480.5,19512.4,19480.5,19501.1,1.0042645
