open_time,open,high,low,close,volume
1642385340000,42900.5,42914.7,42900.5,42914.6,4.36845422
1642385400000,42910.5,42910.5,42833.7,42836.3,15.57822145
1642385460000,42836.3,42836.4,42814.9,42820.2,7.60468328
1642385520000,42820.2,42820.3,42797.8,42805.4,8.03030319
1642385580000,42805.4,42823.3,42805.4,42816.4,2.3956277
1642385640000,42816.3,42840.0,42816.3,42834.2,4.86140858
1642385700000,42831.3,42832.7,42806.9,42832.7,8.09472572
1642385760000,42840.0,42868.4,42840.0,42868.4,5.76726574
1642385820000,42868.4,42874.3,42847.4,42874.2,1.26025945
1642385880000,42874.2,42874.3,42853.7,42869.6,8.22237702
1642385940000,42869.5,42878.3,42861.5,42861.5,1.33251548
1642386000000,42860.5,42860.5,42840.5,42840.6,0.90994867
1642386060000,42840.5,42842.2,42825.8,42839.9,6.99796999
1642386120000,42840.0,42859.2,42836.7,42856.3,2.54802244
1642386180000,42856.3,42899.7,42851.2,42899.7,4.85098219
1642386240000,42899.8,42915.5,42899.7,42912.6,2.63934847
1642386300000,42912.7,42920.0,42912.7,42913.5,0.95726881
1642386360000,42913.4,42913.5,42900.5,42900.5,0.47529104
1642386420000,42900.5,42904.6,42888.7,42894.7,2.72450648
1642386480000,42894.8,42913.4,42894.8,42913.4,2.45276134
1642386540000,42913.3,42913.3,42900.5,42902.9,2.40202527
1642386600000,42902.9,42909.1,42877.8,42877.8,0.81785588
1642386660000,42877.3,42879.2,42854.8,42854.8,1.75341479
1642386720000,42850.6,42869.1,42843.7,42846.5,1.00643732
1642386780000,42843.8,42843.8,42821.3,42827.9,3.34379949
1642386840000,42827.9,42835.4,42815.5,42820.5,4.64379374
1642386900000,42820.5,42843.8,42820.5,42836.9,4.47673475
1642386960000,42836.9,42881.4,42836.8,42865.5,7.65388941
1642387020000,42865.5,42868.6,42855.5,42868.6,4.32126102
1642387080000,42868.7,42868.7,42855.5,42855.5,4.16289553
1642387140000,42854.2,42854.3,42821.7,42827.3,9.84898642
1642387200000,42827.3,42845.5,42823.1,42845.4,11.13969921
1642387260000,42845.5,42856.2,42825.5,42825.5,5.81267841
