open_time,open,high,low,close,volume
1659730140000,22856.7,22861.0,22849.6,22853.4,2.37269585
1659730200000,22853.9,22877.0,22850.8,22877.0,7.11180117
1659730260000,22877.0,22890.7,22874.9,22888.7,0.57185071
1659730320000,22888.6,22904.6,22888.6,22904.6,0.27285493
1659730380000,22904.6,22905.6,22885.2,22887.3,1.40452844
1659730440000,22887.2,22899.8,22887.2,22897.7,1.1082548
1659730500000,22897.8,22904.8,22897.8,22904.8,0.18886443
1659730560000,22905.7,22942.3,22905.7,22942.3,0.74386759
1659730620000,22942.3,22966.4,22942.3,22942.4,4.71140329
1659730680000,22943.6,22943.6,22920.7,22928.5,1.26541363
1659730740000,22928.6,22932.0,22925.1,22932.0,0.34871598
1659730800000,22933.1,22933.1,22923.6,22925.0,0.21893293
1659730860000,22925.1,22936.5,22925.0,22933.5,0.15948708
1659730920000,22933.5,22936.6,22933.5,22936.0,0.17840437
1659730980000,22936.0,22943.5,22935.0,22943.4,0.31247124
1659731040000,22942.3,22952.8,22942.0,22951.6,0.20013598
1659731100000,22951.5,22951.5,22946.9,22946.9,0.076253
1659731160000,22946.9,22946.9,22937.8,22937.8,0.50129308
1659731220000,22937.7,22937.7,22934.3,22934.4,0.14519687
1659731280000,22934.4,22937.3,22922.6,22937.2,1.69606227
1659731340000,22937.3,22937.7,22924.0,22926.3,0.73722978
1659731400000,22926.7,22933.2,22910.7,22914.0,1.09965287
1659731460000,22914.1,22931.9,22914.1,22924.2,16.87263068
1659731520000,22922.8,22941.5,22919.5,22941.5,0.75996402
1659731580000,22942.3,22950.4,22942.3,22942.3,0.6237809
1659731640000,22941.2,22941.2,22935.6,22935.7,1.07441266
1659731700000,22935.7,22944.4,22935.7,22939.8,1.5525521
1659731760000,22938.9,22941.1,22938.9,22941.1,0.02334295
1659731820000,22941.0,22941.0,22928.7,22934.3,0.31683001
1659731880000,22935.4,22947.5,22935.4,22947.5,6.64662779
1659731940000,22948.0,22948.0,22946.5,22946.6,0.32359194
1659732000000,22947.4,22948.5,22938.9,22939.0,1.29188056
