open_time,open,high,low,close,volume
1702848600000,41946.0,41957.5,41946.0,41946.0,0.47200834
1702848660000,41946.0,41960.6,41934.9,41960.6,1.71871507
1702848720000,41961.8,41961.9,41948.7,41948.9,0.89888071
1702848780000,41946.6,41961.9,41946.5,41958.3,0.93591256
1702848840000,41958.4,41958.4,41946.2,41949.9,0.71016988
1702848900000,41948.0,41965.9,41946.2,41965.9,0.85109679
1702848960000,41965.9,41966.0,41949.1,41958.3,4.64128914
1702849020000,41958.4,41985.7,41958.3,41970.6,5.91909357
1702849080000,41970.5,41974.0,41964.2,41973.9,2.92974307
1702849140000,41970.2,41970.2,41947.9,41948.0,3.61668579
1702849200000,41948.0,41971.4,41947.9,41971.4,1.0470261
1702849260000,41971.4,41973.9,41950.3,41973.9,0.57603378
1702849320000,41973.9,41984.1,41966.2,41971.7,1.55558255
1702849380000,41972.9,41976.1,41970.2,41970.2,0.52467361
1702849440000,41973.9,41973.9,41970.3,41972.1,0.1545979
1702849500000,41972.1,41973.8,41953.9,41953.9,4.22975068
1702849560000,41953.8,41965.9,41950.1,41963.3,2.78466839
1702849620000,41962.1,41963.4,41952.6,41957.7,0.70410528
1702849680000,41957.7,41961.6,41945.9,41946.0,1.32276068
1702849740000,41946.0,41956.0,41945.9,41948.9,0.44665934
1702849800000,41945.0,41945.1,41932.1,41939.5,1.68354724
1702849860000,41939.6,41943.9,41934.8,41943.2,0.50875524
1702849920000,41943.2,41943.2,41910.4,41922.5,2.91796375
1702849980000,41922.4,41945.2,41915.0,41943.3,2.75996361
1702850040000,41943.3,41946.0,41943.3,41946.0,0.22237912
1702850100000,41946.2,41946.2,41933.1,41937.9,2.3932099
1702850160000,41937.9,41956.5,41937.9,41956.5,1.20409354
1702850220000,41959.6,41971.9,41935.4,41935.4,2.19426472
1702850280000,41935.4,41949.2,41935.3,41940.4,1.18333091
1702850340000,41940.3,41946.0,41935.4,41940.1,0.82997549
1702850400000,41937.0,41949.1,41933.9,41940.2,2.08031787
1702850460000,41940.2,41940.2,41920.2,41920.2,1.53997497
1702850520000,41918.1,41943.4,41918.1,41919.1,3.05117121
1702850580000,41916.5,41923.9,41916.5,41923.8,0.88752691
1702850640000,41923.8,41923.8,41913.5,41913.5,1.1120061
1702850700000,41913.5,41913.6,41892.2,41892.8,3.58067157
1702850760000,41892.1,41892.2,41888.9,41888.9,0.22038742
1702850820000,41888.9,41888.9,41862.8,41879.1,7.98012261
1702850880000,41881.8,41885.9,41866.3,41866.3,1.68053388
1702850940000,41866.3,41866.3,41855.4,41856.0,2.5429875
1702851000000,41856.0,41889.3,41856.0,41879.6,4.39589616
1702851060000,41879.6,41882.0,41863.4,41863.4,2.0154985
1702851120000,41863.4,41870.0,41863.3,41870.0,0.42796204
1702851180000,41870.0,41876.0,41868.2,41868.2,3.6657198
1702851240000,41869.3,41877.6,41869.2,41875.3,1.32988949
1702851300000,41875.3,41895.9,41875.3,41895.8,2.62781442
1702851360000,41895.8,41895.9,41879.1,41879.2,1.34127574
1702851420000,41879.1,41889.4,41879.1,41888.1,0.76044238
1702851480000,41888.1,41888.1,41861.4,41867.9,5.52700521
1702851540000,41867.9,41874.0,41857.7,41873.9,3.74201229
1702851600000,41875.8,41875.8,41861.9,41864.0,4.18445738
1702851660000,41862.1,41871.9,41842.5,41850.1,10.80654675
1702851720000,41850.2,41852.0,41844.2,41850.0,0.73146263
1702851780000,41850.0,41850.0,41819.3,41820.7,2.47000586
1702851840000,41823.6,41823.8,41818.9,41819.1,0.36592942
1702851900000,41819.1,41819.1,41806.1,41807.7,2.15386521
1702851960000,41807.7,41807.7,41722.1,41752.1,20.09999783
1702852020000,41745.6,41776.4,41738.0,41775.9,2.82249611
1702852080000,41776.0,41788.2,41776.0,41782.0,0.99449514
1702852140000,41780.1,41780.1,41755.4,41756.5,0.80121526
1702852200000,41756.5,41760.0,41719.1,41719.1,1.27783019
1702852260000,41719.0,41719.0,41698.4,41711.7,2.12556489
1702852320000,41711.8,41711.8,41698.1,41698.1,2.46281115
1702852380000,41698.0,41698.0,41660.0,41665.5,10.24367591
1702852440000,41665.5,41665.5,41656.1,41656.1,0.73986105
1702852500000,41656.2,41656.2,41637.9,41638.8,2.90115692
1702852560000,41638.7,41684.0,41638.5,41683.8,8.28572535
1702852620000,41683.8,41683.8,41663.4,41663.4,3.2552742
1702852680000,41663.5,41663.5,41638.7,41638.7,2.99018738
1702852740000,41638.7,41655.1,41635.7,41655.1,3.42268478
1702852800000,41655.0,41672.0,41655.0,41672.0,1.51178825
1702852860000,41672.0,41680.6,41671.8,41680.6,1.26994205
1702852920000,41681.2,41682.4,41677.3,41680.7,2.34719482
1702852980000,41680.8,41686.2,41678.7,41678.7,3.10964875
1702853040000,41678.6,41678.6,41643.3,41643.3,9.4005756
1702853100000,41643.2,41643.2,41635.5,41639.3,6.27788597
1702853160000,41639.4,41640.0,41629.3,41639.2,2.09278923
1702853220000,41639.3,41640.7,41639.3,41640.6,0.63156673
1702853280000,41641.3,41679.2,41641.3,41679.2,4.2160622
1702853340000,41679.3,41695.8,41679.3,41695.8,3.39662225
1702853400000,41695.7,41745.8,41695.7,41745.8,3.49611539
1702853460000,41746.4,41750.2,41746.0,41750.2,2.77990401
1702853520000,41750.1,41766.0,41748.0,41766.0,1.82662365
1702853580000,41766.0,41840.1,41766.0,41808.0,13.77022369
1702853640000,41796.7,41796.7,41748.0,41774.2,5.98100288
1702853700000,41774.7,41774.7,41739.7,41739.9,0.88282345
1702853760000,41740.0,41756.8,41740.0,41740.1,4.28772501
1702853820000,41740.0,41740.0,41687.2,41687.2,2.11650166
1702853880000,41687.3,41732.6,41684.0,41713.3,4.86145899
1702853940000,41710.2,41719.9,41707.4,41719.8,1.55703576
1702854000000,41719.0,41722.1,41692.1,41722.0,7.21771193
1702854060000,41724.1,41724.1,41700.0,41700.0,3.00599744
1702854120000,41692.0,41720.0,41684.1,41720.0,2.59725679
1702854180000,41722.0,41747.8,41722.0,41738.1,2.66896585
1702854240000,41742.2,41751.8,41726.1,41726.1,2.6115882
1702854300000,41726.1,41735.7,41689.9,41691.8,4.84685031
1702854360000,41691.8,41727.8,41691.8,41712.1,7.85883206
1702854420000,41712.1,41712.1,41694.7,41699.5,3.80109993
1702854480000,41705.4,41709.1,41690.1,41703.1,2.76705474
1702854540000,41703.1,41723.9,41703.1,41715.4,6.59999061
