open_time,open,high,low,close,volume
1729293480000,68366.0,68385.9,68360.5,68385.8,1.07390275
1729293540000,68385.8,68385.9,68382.0,68382.8,1.0184261
1729293600000,68382.9,68382.9,68348.0,68348.0,2.90626
1729293660000,68348.1,68367.9,68344.0,68360.3,1.02990736
1729293720000,68360.2,68360.2,68349.2,68353.7,0.27281415
1729293780000,68353.8,68365.6,68353.7,68365.6,0.16089714
1729293840000,68365.6,68397.9,68365.6,68397.8,4.63613916
1729293900000,68397.8,68399.3,68386.0,68387.8,4.28591978
1729293960000,68387.8,68387.9,68378.0,68378.0,2.31196155
1729294020000,68378.1,68378.3,68366.3,68366.3,3.18934203
1729294080000,68366.3,68377.2,68366.3,68377.2,0.8961511
1729294140000,68377.3,68403.9,68377.2,68403.9,2.33261133
1729294200000,68403.9,68410.1,68374.0,68374.0,8.45406654
1729294260000,68375.0,68388.6,68363.2,68363.2,0.93837005
1729294320000,68363.2,68363.3,68338.0,68343.0,1.8556473
1729294380000,68343.0,68343.2,68332.1,68334.4,1.75914409
1729294440000,68334.5,68344.9,68334.4,68344.8,1.46659749
1729294500000,68344.8,68344.9,68344.8,68344.8,1.46496159
1729294560000,68344.9,68345.9,68344.8,68344.8,0.13007284
1729294620000,68344.9,68344.9,68334.4,68334.4,0.2370836
1729294680000,68334.4,68385.1,68334.4,68371.8,4.58803398
1729294740000,68371.9,68410.2,68371.9,68400.2,3.83295582
1729294800000,68400.2,68400.3,68384.5,68388.0,1.83473051
1729294860000,68388.0,68395.9,68388.0,68395.9,0.31133019
1729294920000,68397.9,68397.9,68390.0,68390.0,0.44598076
1729294980000,68390.1,68390.1,68372.0,68372.0,2.37782304
1729295040000,68372.0,68390.3,68372.0,68390.0,7.769524
1729295100000,68390.0,68390.0,68378.0,68388.6,1.27098149
1729295160000,68388.6,68388.7,68388.6,68388.6,0.04652132
1729295220000,68388.7,68389.6,68388.6,68389.5,1.42220372
1729295280000,68389.5,68470.1,68389.5,68465.9,12.7396447
1729295340000,68464.1,68470.0,68420.0,68420.0,13.32156851
1729295400000,68420.1,68460.6,68419.9,68460.0,1.90813082
1729295460000,68460.1,68467.9,68460.0,68464.2,0.37010859
1729295520000,68464.2,68464.3,68464.2,68464.2,0.08705317
1729295580000,68464.2,68478.2,68464.2,68467.0,1.04631694
1729295640000,68467.1,68467.1,68467.0,68467.0,0.88433471
1729295700000,68467.0,68467.0,68441.0,68441.0,3.05514037
1729295760000,68441.1,68441.1,68441.0,68441.0,0.29483581
1729295820000,68441.1,68455.9,68429.5,68436.1,3.65775935
1729295880000,68436.2,68436.2,68422.4,68423.2,2.13375725
1729295940000,68423.3,68431.4,68423.2,68431.4,0.25052951
1729296000000,68431.4,68445.2,68423.2,68445.2,4.58512242
1729296060000,68446.2,68446.2,68423.2,68423.2,0.54516968
1729296120000,68423.3,68448.9,68423.2,68448.9,0.64017662
1729296180000,68448.8,68486.9,68446.0,68486.8,1.69830602
1729296240000,68486.9,68486.9,68460.0,68460.0,1.45741482
1729296300000,68460.0,68460.0,68450.0,68450.0,0.22983951
1729296360000,68450.1,68450.1,68423.2,68423.2,1.01276549
1729296420000,68423.3,68423.3,68386.0,68386.0,2.16482046
1729296480000,68386.0,68423.3,68386.0,68392.0,2.09253406
1729296540000,68392.2,68399.1,68384.0,68384.0,0.67627375
1729296600000,68384.1,68396.6,68384.0,68388.5,0.55720788
1729296660000,68388.6,68388.6,68358.8,68363.8,4.03678832
1729296720000,68363.9,68364.0,68356.1,68357.0,3.14803447
1729296780000,68357.1,68382.0,68357.0,68381.9,10.87451994
1729296840000,68382.0,68382.0,68361.2,68361.2,0.53792497
1729296900000,68361.0,68361.0,68350.0,68350.0,1.93533779
1729296960000,68350.1,68355.3,68350.0,68350.1,0.32409641
1729297020000,68350.2,68351.9,68350.1,68351.9,1.38557741
1729297080000,68352.0,68355.3,68326.2,68326.2,10.602044
1729297140000,68326.2,68396.0,68326.2,68371.8,7.48442986
1729297200000,68372.0,68372.0,68345.0,68359.1,0.860242
1729297260000,68359.9,68380.8,68354.3,68364.9,1.82159196
1729297320000,68365.0,68437.9,68364.9,68416.0,2.53740154
1729297380000,68416.1,68421.9,68395.9,68413.8,1.70188716
1729297440000,68413.9,68413.9,68396.4,68409.9,1.1334415
1729297500000,68409.9,68433.3,68396.2,68432.1,0.83541778
1729297560000,68432.1,68434.7,68432.0,68434.0,0.41964683
1729297620000,68434.0,68441.3,68430.0,68441.2,0.86623458
1729297680000,68441.2,68450.0,68430.0,68430.0,0.56003772
1729297740000,68430.0,68430.1,68430.0,68430.0,0.13300507
1729297800000,68430.0,68430.1,68418.0,68418.0,4.0025523
1729297860000,68418.0,68430.0,68396.0,68417.5,1.54199053
1729297920000,68417.6,68430.0,68414.0,68430.0,2.14824716
1729297980000,68430.1,68430.1,68372.4,68372.4,1.24045136
1729298040000,68372.5,68381.7,68372.4,68377.0,0.93808946
1729298100000,68377.0,68377.1,68361.3,68364.0,0.62199909
1729298160000,68364.1,68364.1,68356.9,68356.9,0.35629763
1729298220000,68357.0,68363.9,68349.0,68349.0,0.6003737
1729298280000,68349.0,68349.1,68341.2,68347.0,0.43303074
1729298340000,68346.1,68357.9,68346.1,68351.8,0.64098382
1729298400000,68351.8,68364.0,68351.8,68352.0,0.52270642
1729298460000,68352.1,68365.1,68339.5,68339.5,0.90281553
1729298520000,68339.5,68339.6,68313.8,68313.8,0.94739058
1729298580000,68313.9,68321.7,68300.1,68305.8,0.99110868
1729298640000,68305.9,68315.9,68304.0,68309.9,0.91431358
1729298700000,68309.8,68373.8,68300.9,68373.8,3.59850671
1729298760000,68373.8,68409.9,68373.8,68409.9,0.64741369
