open_time,open,high,low,close,volume
1717021440000,67772.6,67827.3,67772.6,67789.2,0.83888215
1717021500000,67789.1,67789.2,67757.0,67759.1,0.39042094
1717021560000,67757.1,67769.2,67738.8,67740.6,3.45445878
1717021620000,67738.9,67755.7,67738.9,67746.7,0.43736607
1717021680000,67746.7,67752.3,67724.9,67724.9,0.32812981
1717021740000,67724.8,67756.4,67724.8,67752.1,1.58113232
1717021800000,67752.4,67775.0,67749.8,67749.9,0.38004695
1717021860000,67749.5,67749.5,67736.0,67746.6,0.47880428
1717021920000,67743.5,67748.3,67736.1,67736.2,0.80879755
1717021980000,67736.1,67736.2,67712.0,67714.5,0.29298057
1717022040000,67714.4,67725.2,67707.3,67720.1,0.63756574
1717022100000,67720.6,67732.0,67720.6,67728.0,0.46051155
1717022160000,67728.1,67730.9,67721.8,67727.7,0.86482875
1717022220000,67727.7,67727.7,67698.5,67698.5,0.71021835
1717022280000,67698.5,67711.7,67698.5,67711.6,1.387079
1717022340000,67711.7,67738.7,67711.7,67733.0,0.37758163
1717022400000,67733.1,67738.7,67719.6,67719.6,0.29971792
1717022460000,67719.7,67736.0,67719.7,67736.0,0.30740852
1717022520000,67736.0,67742.1,67727.4,67727.4,0.95302346
1717022580000,67727.4,67727.4,67676.3,67691.3,0.68584753
1717022640000,67691.3,67711.7,67691.3,67711.7,0.56671943
1717022700000,67711.6,67727.0,67711.6,67711.6,0.42637416
1717022760000,67711.6,67711.6,67660.0,67664.3,2.8787703
1717022820000,67663.1,67663.1,67663.0,67663.0,0.08797666
1717022880000,67661.7,67663.9,67654.9,67663.9,0.49153417
1717022940000,67663.8,67663.8,67637.2,67649.1,10.20029653
1717023000000,67649.0,67649.0,67642.8,67646.4,1.77520614
1717023060000,67646.3,67659.8,67637.5,67644.1,2.09559304
1717023120000,67644.2,67655.4,67644.1,67655.4,0.43926052
1717023180000,67655.4,67674.4,67655.4,67670.4,0.32569245
1717023240000,67670.5,67676.6,67657.7,67657.7,0.63791232
1717023300000,67657.7,67657.7,67649.0,67653.2,0.47526492
1717023360000,67653.1,67695.9,67653.1,67689.9,0.82125224
1717023420000,67689.9,67696.7,67678.0,67696.7,0.68112953
1717023480000,67696.7,67703.5,67695.7,67695.7,0.50060691
1717023540000,67695.8,67695.8,67677.9,67679.0,0.39684115
1717023600000,67679.0,67689.9,67678.9,67689.8,0.5286188
1717023660000,67689.8,67703.5,67687.9,67703.4,1.88043114
1717023720000,67703.4,67720.0,67694.8,67694.8,1.94096894
1717023780000,67694.9,67698.8,67687.4,67698.7,0.26448535
