open_time,open,high,low,close,volume
1694936520000,26527.5,26527.5,26524.3,26524.3,0.33784549
1694936580000,26524.2,26524.3,26522.2,26522.2,0.51827088
1694936640000,26522.2,26522.2,26522.1,26522.2,0.07761139
1694936700000,26522.1,26522.1,26520.3,26520.3,0.28764548
1694936760000,26520.1,26520.1,26520.0,26520.1,0.5084797
1694936820000,26520.1,26520.1,26511.8,26511.9,1.72071659
1694936880000,26511.9,26515.6,26511.9,26514.0,2.97193825
1694936940000,26514.2,26514.2,26514.1,26514.1,0.13018355
1694937000000,26514.2,26514.2,26514.1,26514.1,0.05387632
1694937060000,26514.1,26514.1,26506.0,26507.7,1.04382762
1694937120000,26507.8,26507.8,26506.4,26506.5,0.23507795
1694937180000,26506.5,26511.9,26506.4,26511.8,0.33571646
1694937240000,26511.8,26511.9,26510.6,26510.6,0.23026639
1694937300000,26510.6,26510.6,26506.1,26506.2,0.23227515
1694937360000,26506.2,26506.2,26493.6,26505.3,8.81418801
1694937420000,26505.2,26505.2,26496.5,26496.5,1.6815901
1694937480000,26495.2,26501.5,26495.2,26501.4,0.80063318
1694937540000,26501.4,26501.5,26496.0,26496.0,1.25433837
1694937600000,26496.1,26497.9,26494.5,26496.1,0.45621967
1694937660000,26496.1,26496.1,26494.5,26494.6,0.16604083
1694937720000,26494.6,26504.0,26494.6,26503.3,0.82738196
1694937780000,26503.4,26503.5,26503.3,26503.5,1.16858108
1694937840000,26503.5,26510.8,26503.5,26510.7,1.43434983
1694937900000,26510.7,26514.1,26510.7,26513.5,1.02765653
1694937960000,26513.6,26513.6,26509.0,26509.1,0.13377902
1694938020000,26507.7,26507.7,26498.8,26503.1,4.35341727
1694938080000,26505.5,26509.1,26505.5,26505.6,1.03811336
1694938140000,26505.7,26505.7,26494.5,26495.3,1.17847249
1694938200000,26495.9,26495.9,26495.8,26495.9,1.31677141
1694938260000,26495.9,26509.9,26495.8,26509.9,7.19262755
1694938320000,26509.9,26513.4,26507.1,26508.1,7.36734339
1694938380000,26510.1,26523.2,26510.0,26523.1,4.64796844
1694938440000,26523.2,26523.2,26518.6,26520.6,2.2815779
1694938500000,26516.3,26519.0,26516.1,26516.2,0.29887348
1694938560000,26516.1,26516.1,26510.4,26511.4,0.23413319
1694938620000,26511.4,26511.7,26510.4,26510.4,0.36448469
1694938680000,26509.6,26509.6,26509.5,26509.5,0.1179522
1694938740000,26509.5,26510.0,26507.0,26509.2,0.22269313
