open_time,open,high,low,close,volume
1715821560000,66150.6,66190.4,66132.5,66132.5,2.13087619
1715821620000,66132.6,66132.6,66110.6,66118.0,3.56526701
1715821680000,66118.2,66118.2,66087.9,66087.9,0.91386128
1715821740000,66087.9,66088.0,66067.8,66072.0,1.5905402
1715821800000,66072.0,66072.1,66033.9,66033.9,3.95093837
1715821860000,66034.0,66063.3,66025.3,66063.3,2.52054777
1715821920000,66065.4,66090.0,66065.4,66082.7,1.60219727
1715821980000,66082.7,66106.6,66071.9,66086.5,3.39229794
1715822040000,66086.5,66106.8,66086.5,66106.1,1.11062926
1715822100000,66106.1,66115.0,66075.3,66083.8,3.89464407
1715822160000,66083.8,66106.5,66083.8,66090.0,1.48925035
1715822220000,66090.3,66118.0,66090.3,66113.2,2.22719331
1715822280000,66113.1,66113.2,66089.0,66092.0,1.21827426
1715822340000,66092.0,66098.8,66080.0,66082.3,1.15006284
1715822400000,66082.4,66093.7,66068.9,66086.0,8.64837042
1715822460000,66085.9,66126.4,66071.5,66121.9,6.31938671
1715822520000,66121.9,66122.0,66073.9,66079.9,1.60453892
1715822580000,66080.0,66122.0,66080.0,66112.4,0.97870877
1715822640000,66110.6,66120.4,66110.5,66120.4,4.64814253
1715822700000,66120.9,66129.0,66036.7,66036.7,1.85536177
1715822760000,66039.0,66060.0,66028.0,66059.9,7.91172186
1715822820000,66059.9,66059.9,66045.1,66054.5,4.60865174
1715822880000,66054.6,66054.6,66023.3,66036.0,2.12854149
1715822940000,66030.1,66045.6,66023.8,66038.7,1.74848108
1715823000000,66038.7,66067.3,66038.7,66048.1,5.60153746
1715823060000,66048.2,66050.6,66040.0,66041.0,0.23056732
1715823120000,66041.0,66047.9,66026.1,66026.1,2.93451729
1715823180000,66023.3,66035.1,66006.0,66021.5,3.3313104
1715823240000,66021.6,66028.2,66000.0,66000.1,3.66460582
1715823300000,66000.0,66021.2,65982.4,66021.2,9.77884097
1715823360000,66021.2,66021.2,65987.0,65989.9,2.82090427
1715823420000,65989.9,66003.3,65965.5,65965.6,4.26397925
1715823480000,65965.5,65973.0,65909.9,65963.1,10.79479996
1715823540000,65959.1,65959.1,65942.0,65947.7,2.84440997
1715823600000,65947.8,65959.4,65921.5,65926.0,3.47625621
1715823660000,65926.0,65926.0,65876.6,65890.3,26.0324906
1715823720000,65890.1,65961.4,65866.9,65961.2,11.36122956
1715823780000,65958.4,65958.4,65930.4,65951.5,5.53033512
1715823840000,65951.6,65975.0,65949.4,65975.0,1.78608443
1715823900000,65974.9,65979.2,65932.1,65942.3,3.20915196
1715823960000,65942.3,65968.0,65916.0,65925.6,5.71590335
1715824020000,65926.7,65933.3,65850.4,65863.4,2.95337214
1715824080000,65864.6,65899.9,65864.6,65885.0,2.08958741
1715824140000,65890.5,65890.5,65848.1,65880.0,19.29838915
1715824200000,65874.0,65893.8,65860.5,65893.7,11.97202352
1715824260000,65893.7,65909.6,65876.7,65899.9,1.96661578
1715824320000,65899.9,65913.6,65883.8,65905.6,2.41603874
1715824380000,65905.7,65938.9,65902.0,65930.9,3.8506655
1715824440000,65931.4,65957.8,65931.4,65935.4,3.35002455
1715824500000,65932.1,65932.1,65873.9,65909.7,3.19064316
1715824560000,65909.7,65949.7,65904.2,65949.7,4.56067605
1715824620000,65949.7,65984.4,65933.9,65960.0,3.18157303
1715824680000,65960.0,65960.0,65957.8,65960.0,0.54535577
1715824740000,65960.0,65986.7,65957.3,65986.6,4.27797068
1715824800000,65986.7,66051.2,65986.6,66020.3,6.54712132
1715824860000,66018.6,66056.5,66018.6,66041.0,1.2899984
1715824920000,66041.1,66055.0,66002.3,66022.1,12.13075383
1715824980000,66022.0,66022.0,65974.0,65974.1,4.1770055
1715825040000,65974.0,65976.8,65962.6,65966.9,0.4115529
1715825100000,65967.0,65967.0,65950.0,65966.8,1.42007423
1715825160000,65965.1,65965.1,65914.0,65914.0,1.79387357
1715825220000,65914.0,65963.2,65914.0,65963.2,0.57923081
