open_time,open,high,low,close,volume
1661114160000,21499.6,21499.6,21496.2,21497.5,1.0226236
1661114220000,21497.4,21498.6,21497.3,21498.4,0.02277414
1661114280000,21498.4,21498.4,21488.9,21488.9,0.25475612
1661114340000,21488.9,21488.9,21485.7,21485.8,0.51226289
1661114400000,21487.7,21487.7,21485.7,21486.6,0.05345383
1661114460000,21486.6,21486.7,21483.6,21486.6,0.72095944
1661114520000,21486.7,21500.0,21484.7,21500.0,0.63421909
1661114580000,21500.0,21518.9,21500.0,21514.2,3.14972951
1661114640000,21513.7,21513.7,21509.3,21513.6,1.87612236
1661114700000,21514.6,21519.4,21511.5,21511.5,5.1980994
1661114760000,21511.6,21523.2,21511.6,21523.2,0.25562948
1661114820000,21523.2,21529.7,21523.2,21529.7,0.36187591
1661114880000,21528.9,21528.9,21516.8,21518.0,3.68189157
1661114940000,21517.9,21549.1,21517.9,21549.1,8.38602799
1661115000000,21547.1,21570.5,21544.8,21566.4,3.36283777
1661115060000,21567.5,21574.4,21562.1,21570.6,1.06252642
1661115120000,21568.6,21788.8,21567.5,21724.6,380.65233579
1661115180000,21725.5,21735.3,21637.5,21646.5,92.12645843
1661115240000,21647.0,21673.3,21631.2,21658.1,16.56884739
1661115300000,21657.2,21661.5,21620.4,21642.2,8.41029699
1661115360000,21643.0,21646.2,21584.8,21587.9,4.07712551
1661115420000,21588.0,21605.1,21558.4,21561.0,23.28670575
1661115480000,21560.0,21561.6,21522.5,21522.5,2.78570441
1661115540000,21522.2,21522.2,21468.6,21474.5,6.06739815
1661115600000,21472.8,21530.0,21472.8,21506.6,74.60460893
1661115660000,21506.2,21522.1,21493.3,21498.6,5.05298368
1661115720000,21499.3,21513.1,21497.5,21502.9,3.8408866
1661115780000,21503.0,21527.6,21503.0,21527.6,0.58555813
1661115840000,21527.6,21542.7,21522.2,21541.6,4.10441053
1661115900000,21542.6,21544.7,21519.1,21519.1,0.75939219
1661115960000,21519.1,21521.0,21496.5,21496.5,1.94159217
1661116020000,21496.4,21513.1,21496.4,21513.1,3.89859229
1661116080000,21513.0,21513.0,21496.4,21496.4,3.73435262
1661116140000,21496.4,21500.7,21496.4,21500.6,9.48060568
1661116200000,21500.7,21503.9,21499.5,21500.7,0.4697553
1661116260000,21500.8,21525.4,21500.8,21525.4,2.34599358
1661116320000,21526.4,21578.4,21526.4,21576.1,20.51092806
1661116380000,21576.1,21606.3,21571.4,21590.1,7.12832348
1661116440000,21590.1,21612.8,21589.0,21612.7,2.39271105
1661116500000,21610.6,21623.6,21584.8,21623.6,11.51360803
1661116560000,21624.5,21632.0,21620.4,21620.4,1.41218206
1661116620000,21620.0,21633.9,21615.1,21631.2,3.71248233
1661116680000,21631.2,21633.3,21629.0,21633.3,0.12087413
1661116740000,21633.2,21633.2,21601.4,21609.6,6.42587147
1661116800000,21610.5,21633.3,21610.5,21633.3,0.22089842
1661116860000,21633.9,21655.2,21632.4,21649.6,12.54703751
1661116920000,21650.6,21665.8,21643.9,21664.9,3.09286893
1661116980000,21665.8,21693.5,21664.7,21688.5,2.30003192
1661117040000,21687.7,21688.5,21669.8,21683.2,1.75126354
1661117100000,21683.2,21685.3,21666.0,21671.6,2.51182139
1661117160000,21670.6,21671.5,21663.8,21669.3,1.44310445
1661117220000,21669.3,21669.3,21660.4,21660.4,0.17856156
1661117280000,21660.0,21662.6,21610.6,21617.0,12.37544707
1661117340000,21617.1,21648.7,21617.0,21643.3,4.74637321
1661117400000,21643.4,21649.9,21643.4,21648.4,2.39557323
1661117460000,21648.4,21651.6,21645.2,21645.2,1.63459648
1661117520000,21645.3,21645.3,21611.5,21616.0,0.73411714
1661117580000,21615.0,21619.3,21615.0,21619.2,0.49247252
1661117640000,21619.2,21619.2,21610.6,21610.6,1.20999155
1661117700000,21610.0,21619.2,21607.4,21619.2,0.19999886
1661117760000,21619.2,21625.4,21619.2,21625.4,0.05519955
1661117820000,21625.7,21625.7,21623.6,21623.6,0.16209743
