open_time,open,high,low,close,volume
1671895260000,16834.6,16834.7,16834.6,16834.7,0.59922199
1671895320000,16834.7,16834.7,16834.6,16834.7,0.0322007
1671895380000,16834.7,16834.7,16834.6,16834.7,0.0554146
1671895440000,16834.6,16835.0,16834.6,16834.9,0.18791109
1671895500000,16835.0,16835.0,16834.9,16834.9,0.00867304
1671895560000,16835.0,16836.6,16834.9,16836.6,0.03682225
1671895620000,16836.5,16836.6,16836.5,16836.5,0.01651567
1671895680000,16836.6,16836.6,16836.5,16836.5,0.00017425
1671895740000,16836.5,16837.4,16836.5,16837.4,0.0134734
1671895800000,16837.5,16837.5,16837.4,16837.4,0.09961261
1671895860000,16837.4,16837.5,16837.4,16837.4,0.04601573
1671895920000,16837.4,16837.4,16837.4,16837.4,0.04270554
1671895980000,16837.4,16837.5,16835.6,16835.7,2.30818715
1671896040000,16835.7,16835.8,16835.7,16835.8,0.64230047
1671896100000,16836.3,16837.3,16836.3,16837.3,0.20771525
1671896160000,16837.4,16837.4,16837.3,16837.3,0.0041592
1671896220000,16837.4,16837.5,16837.4,16837.5,0.03828692
1671896280000,16837.6,16839.6,16837.6,16838.6,0.17014163
1671896340000,16838.5,16838.6,16838.5,16838.6,0.56969769
1671896400000,16838.3,16838.3,16834.6,16834.7,0.35860897
1671896460000,16834.6,16834.7,16834.6,16834.7,0.10256751
1671896520000,16834.7,16834.7,16834.6,16834.7,0.0188319
1671896580000,16834.7,16835.1,16834.7,16835.0,0.03719717
1671896640000,16835.1,16835.3,16835.1,16835.2,0.1089191
1671896700000,16835.3,16835.3,16834.8,16834.8,0.18833964
1671896760000,16834.9,16834.9,16834.8,16834.8,0.00938736
1671896820000,16834.8,16834.9,16834.8,16834.9,0.17764954
1671896880000,16834.9,16834.9,16834.8,16834.9,0.92193088
1671896940000,16834.9,16834.9,16834.8,16834.8,0.02055
1671897000000,16834.8,16834.9,16834.8,16834.8,0.0020994
1671897060000,16834.9,16834.9,16834.8,16834.8,0.00108376
1671897120000,16834.9,16840.0,16834.9,16839.9,4.16486147
1671897180000,16839.9,16840.0,16839.9,16840.0,0.00436282
1671897240000,16839.9,16839.9,16838.4,16838.4,0.51182837
1671897300000,16838.4,16838.5,16838.1,16838.1,0.93300694
1671897360000,16838.1,16838.4,16838.1,16838.1,1.4187652
1671897420000,16838.1,16838.2,16838.1,16838.1,0.39989062
1671897480000,16838.1,16838.4,16837.7,16838.4,0.14705235
1671897540000,16838.4,16838.4,16838.3,16838.3,0.06847937
1671897600000,16838.4,16838.5,16838.1,16838.5,0.28290415
1671897660000,16838.5,16838.7,16837.0,16838.3,0.47837903
1671897720000,16838.3,16839.1,16838.1,16839.0,0.50045534
1671897780000,16839.0,16839.1,16839.0,16839.1,0.32650004
1671897840000,16839.0,16839.1,16838.3,16838.3,0.39641051
1671897900000,16838.4,16840.2,16838.3,16839.2,3.05284502
1671897960000,16839.9,16840.0,16838.1,16838.5,1.46147795
1671898020000,16838.3,16838.3,16826.3,16827.6,4.37235869
1671898080000,16827.5,16828.7,16827.5,16828.6,1.29445077
1671898140000,16828.6,16828.6,16825.9,16826.0,0.46480298
1671898200000,16826.0,16826.0,16825.9,16825.9,0.00667418
1671898260000,16825.9,16826.0,16825.9,16825.9,0.12951932
1671898320000,16825.9,16830.6,16825.9,16830.0,1.48466511
1671898380000,16830.0,16830.0,16829.0,16829.0,0.67674379
1671898440000,16829.1,16829.1,16828.7,16829.0,0.46767591
1671898500000,16829.0,16830.0,16829.0,16830.0,0.22597392
1671898560000,16830.7,16831.7,16830.7,16831.6,0.22865667
1671898620000,16831.6,16831.7,16831.6,16831.7,0.07413076
1671898680000,16831.6,16831.7,16831.1,16831.2,0.41797116
1671898740000,16831.2,16831.2,16831.2,16831.2,0.00353114
1671898800000,16831.2,16831.2,16831.1,16831.2,0.06140113
1671898860000,16831.7,16833.8,16831.7,16833.7,0.17020556
1671898920000,16833.8,16833.8,16833.7,16833.8,0.05974865
1671898980000,16833.8,16834.5,16833.7,16834.5,0.20913474
1671899040000,16834.6,16835.5,16834.6,16835.4,0.0689039
1671899100000,16835.4,16835.5,16835.4,16835.5,0.03323884
1671899160000,16835.4,16836.2,16835.4,16836.1,0.04590325
1671899220000,16836.1,16836.1,16833.7,16833.7,0.47376006
1671899280000,16833.7,16834.4,16833.7,16834.4,0.38476392
1671899340000,16834.5,16834.5,16834.4,16834.5,0.38490804
1671899400000,16834.4,16834.5,16834.4,16834.4,0.03269757
1671899460000,16834.4,16834.5,16834.4,16834.4,0.17074442
1671899520000,16834.4,16834.5,16834.4,16834.5,0.05276669
1671899580000,16834.5,16835.0,16834.5,16834.9,0.38396795
