open_time,open,high,low,close,volume
1665194940000,19593.3,19594.3,19593.2,19594.3,0.10208807
1665195000000,19595.2,19595.3,19594.3,19594.3,0.16569463
1665195060000,19593.7,19593.7,19589.4,19593.7,0.27751912
1665195120000,19594.3,19598.5,19594.3,19598.0,0.46538146
1665195180000,19597.9,19597.9,19597.2,19597.2,0.36595116
1665195240000,19597.2,19597.2,19596.2,19597.2,0.11983108
1665195300000,19597.3,19598.0,19595.3,19595.4,0.07354828
1665195360000,19596.6,19597.1,19594.6,19594.6,0.13337528
1665195420000,19594.6,19594.6,19592.3,19592.5,0.26347288
1665195480000,19592.5,19592.5,19587.7,19589.5,0.86398766
1665195540000,19589.5,19589.5,19585.0,19585.0,1.17382451
1665195600000,19585.0,19585.0,19582.5,19582.5,1.67034557
1665195660000,19582.6,19583.5,19578.6,19583.5,0.85388342
1665195720000,19583.1,19584.0,19579.6,19579.6,1.12994242
1665195780000,19578.7,19578.7,19576.7,19578.3,0.13168377
1665195840000,19578.4,19582.5,19578.4,19581.5,3.08738723
1665195900000,19581.5,19581.5,19581.5,19581.5,0.42110578
1665195960000,19580.7,19580.7,19579.6,19579.7,0.17669874
1665196020000,19579.7,19579.7,19572.7,19572.8,0.0697835
1665196080000,19572.8,19575.6,19572.8,19575.6,0.10635402
1665196140000,19575.6,19576.7,19575.0,19575.0,0.12583637
1665196200000,19574.9,19576.0,19574.9,19575.9,0.04883165
1665196260000,19576.7,19580.5,19576.7,19580.1,0.67708431
1665196320000,19580.1,19580.1,19579.3,19579.4,0.0828701
1665196380000,19580.0,19580.0,19577.5,19578.1,1.55296425
1665196440000,19578.1,19578.6,19577.4,19578.6,1.10810183
1665196500000,19578.6,19579.6,19578.6,19579.5,0.12209292
1665196560000,19579.5,19579.6,19579.5,19579.6,0.19490726
1665196620000,19580.1,19581.6,19577.9,19578.7,1.98331356
1665196680000,19578.6,19578.6,19576.7,19576.7,5.09804916
1665196740000,19576.6,19576.6,19574.7,19574.7,0.98367966
1665196800000,19574.7,19574.7,19571.4,19572.6,2.0066439
1665196860000,19572.6,19578.5,19572.6,19577.8,1.84878431
1665196920000,19577.8,19577.9,19577.7,19577.7,0.03493329
1665196980000,19577.2,19577.3,19575.7,19576.5,0.22625148
1665197040000,19576.5,19576.6,19576.5,19576.6,0.0314641
1665197100000,19576.6,19576.6,19570.3,19570.3,2.06992794
1665197160000,19570.1,19570.1,19560.1,19561.6,0.96753383
1665197220000,19561.6,19561.7,19552.3,19552.3,0.14225893
1665197280000,19552.3,19555.1,19551.3,19553.2,3.05052051
1665197340000,19553.2,19553.2,19539.5,19546.1,2.53079548
1665197400000,19546.1,19546.5,19545.4,19546.5,2.56650579
1665197460000,19546.5,19546.5,19540.9,19543.5,1.08323225
1665197520000,19543.6,19548.2,19543.1,19545.3,1.37185348
1665197580000,19545.3,19553.1,19545.3,19553.1,2.23938528
1665197640000,19553.2,19557.1,19553.1,19557.1,0.59884523
1665197700000,19555.6,19555.6,19551.2,19554.2,1.693624
1665197760000,19555.0,19558.9,19555.0,19558.9,0.07424538
1665197820000,19558.1,19562.9,19557.2,19562.9,2.00853079
1665197880000,19561.1,19562.8,19561.0,19562.7,0.0669882
1665197940000,19562.2,19562.2,19553.2,19560.9,10.06990056
1665198000000,19561.0,19565.4,19545.1,19555.7,30.91356315
1665198060000,19554.7,19558.1,19554.5,19556.1,1.25114432
1665198120000,19556.2,19556.2,19552.2,19552.3,1.02302017
1665198180000,19552.3,19553.2,19551.2,19551.7,2.49453851
1665198240000,19551.7,19551.7,19542.4,19544.9,12.78905491
1665198300000,19544.8,19546.0,19540.0,19545.0,1.81776895
1665198360000,19545.0,19545.0,19533.4,19540.7,9.16368951
1665198420000,19541.5,19541.5,19537.8,19540.6,3.83996357
1665198480000,19540.7,19545.4,19540.7,19545.3,0.0943138
1665198540000,19545.3,19546.2,19542.1,19546.2,3.5302416
1665198600000,19546.3,19546.3,19543.8,19543.8,0.07213799
1665198660000,19543.7,19543.7,19541.6,19541.6,0.02743229
1665198720000,19541.6,19544.7,19524.5,19530.2,33.79845896
1665198780000,19528.9,19534.9,19526.9,19532.4,0.86631378
1665198840000,19532.4,19532.7,19528.2,19528.2,3.14290061
1665198900000,19528.3,19530.7,19528.3,19530.4,4.1280447
1665198960000,19529.8,19529.8,19526.1,19528.2,0.99247717
1665199020000,19528.7,19530.4,19528.7,19530.3,0.54835427
1665199080000,19530.3,19533.0,19529.6,19532.7,9.0927545
1665199140000,19533.6,19533.6,19532.0,19532.0,0.00163352
1665199200000,19532.0,19532.0,19526.8,19526.8,3.22740309
1665199260000,19526.8,19526.8,19523.1,19523.1,1.60349922
1665199320000,19523.0,19523.0,19518.1,19518.1,1.83751651
1665199380000,19518.1,19520.9,19518.1,19520.7,0.37906111
1665199440000,19521.0,19522.9,19521.0,19522.8,0.34802994
1665199500000,19522.8,19522.8,19518.9,19518.9,4.86082431
1665199560000,19518.9,19520.0,19518.9,19519.2,1.57403205
1665199620000,19519.1,19521.0,19511.4,19521.0,17.61658662
1665199680000,19521.0,19521.0,19520.0,19520.0,0.01213114
1665199740000,19520.5,19526.6,19520.5,19526.5,1.66941836
1665199800000,19526.5,19532.7,19526.5,19529.3,2.2306536
1665199860000,19530.7,19532.7,19530.7,19532.7,0.04434117
1665199920000,19532.6,19536.2,19532.6,19534.6,2.38991129
1665199980000,19534.5,19534.5,19530.0,19532.4,3.27742505
1665200040000,19533.5,19534.7,19529.9,19534.6,4.34887044
1665200100000,19535.0,19535.4,19530.9,19533.8,2.24648173
1665200160000,19534.5,19537.6,19534.5,19537.6,1.04692998
1665200220000,19538.4,19545.4,19538.4,19545.4,2.16963468
1665200280000,19546.3,19546.3,19545.5,19545.5,0.15724438
1665200340000,19545.4,19545.4,19537.6,19537.7,0.71220838
1665200400000,19537.7,19537.7,19534.2,19536.4,4.40157561
1665200460000,19536.3,19536.3,19533.6,19534.2,1.65917471
1665200520000,19533.7,19534.5,19533.6,19534.5,0.50279384
1665200580000,19534.6,19535.5,19533.7,19533.7,0.41030028
1665200640000,19533.7,19533.7,19530.0,19533.5,3.42801871
1665200700000,19533.6,19539.6,19533.6,19539.6,3.25776345
1665200760000,19539.6,19540.2,19538.6,19538.6,2.83562636
1665200820000,19538.6,19538.6,19538.1,19538.5,0.10024118
1665200880000,19538.5,19538.5,19538.4,19538.5,0.05111298
