open_time,open,high,low,close,volume
1652530860000,28999.9,29056.8,28999.9,29056.8,2.78932225
1652530920000,29056.9,29071.2,29049.1,29071.2,0.9828325
1652530980000,29071.3,29092.3,29069.9,29085.7,4.0610466
1652531040000,29085.8,29099.9,29066.1,29082.9,4.21816118
1652531100000,29082.9,29139.8,29068.9,29135.5,7.20932152
1652531160000,29135.5,29164.0,29130.1,29130.1,5.26693217
1652531220000,29130.0,29153.7,29099.7,29153.6,2.67805966
1652531280000,29153.6,29165.0,29137.2,29165.0,16.69113126
1652531340000,29164.9,29200.0,29161.3,29182.5,6.75515852
1652531400000,29175.6,29238.3,29160.2,29204.6,4.32078678
1652531460000,29200.0,29264.6,29173.8,29259.0,11.72688444
1652531520000,29248.1,29248.1,29175.0,29175.0,20.26684558
1652531580000,29175.0,29175.1,29138.8,29140.0,2.39236534
1652531640000,29139.9,29185.0,29139.9,29160.1,1.53215139
1652531700000,29160.1,29170.9,29154.0,29154.1,2.72567786
1652531760000,29154.1,29154.1,29136.1,29146.1,0.95070152
1652531820000,29146.1,29146.1,29135.1,29140.0,2.89990783
1652531880000,29140.0,29162.1,29138.9,29140.1,0.32599287
1652531940000,29140.0,29174.9,29135.8,29172.7,1.77560147
1652532000000,29172.6,29191.3,29168.7,29181.5,2.9812248
1652532060000,29181.6,29199.9,29161.2,29161.6,4.38791559
1652532120000,29161.6,29161.6,29133.3,29155.4,0.56913903
1652532180000,29154.3,29154.4,29125.0,29132.8,1.51816691
1652532240000,29132.7,29138.3,29128.0,29128.0,1.0271976
1652532300000,29128.0,29164.1,29122.1,29142.1,0.90454617
1652532360000,29135.1,29152.7,29135.1,29138.5,0.83272666
1652532420000,29138.6,29164.3,29138.6,29150.6,1.21376203
1652532480000,29150.7,29156.6,29135.8,29153.0,0.5958612
1652532540000,29152.9,29158.1,29145.8,29155.3,0.37472761
1652532600000,29155.3,29180.1,29132.0,29142.2,11.15905964
1652532660000,29142.2,29153.4,29119.1,29136.1,1.28415199
1652532720000,29139.5,29139.5,29105.2,29109.4,1.95253654
