open_time,open,high,low,close,volume
1722872340000,54748.0,54775.2,54682.1,54752.0,13.05962614
1722872400000,54752.1,54978.9,54698.7,54894.0,67.40637083
1722872460000,54893.9,54896.0,54733.6,54760.1,34.60858075
1722872520000,54765.0,54778.0,54604.0,54618.7,21.55289694
1722872580000,54626.0,54632.0,54405.1,54426.1,52.50374918
1722872640000,54435.5,54504.7,54400.8,54453.9,42.53566231
1722872700000,54454.0,54629.0,54454.0,54562.0,31.43081795
1722872760000,54561.9,54708.8,54549.9,54684.0,23.10952227
1722872820000,54683.9,54683.9,54462.5,54518.0,24.28917411
1722872880000,54518.6,54609.8,54500.0,54534.1,23.8939499
1722872940000,54532.5,54544.1,54366.9,54399.6,36.04422993
1722873000000,54407.9,54408.0,54263.6,54282.0,40.74644483
1722873060000,54287.7,54392.3,54212.3,54320.1,59.60458642
1722873120000,54320.0,54354.0,54264.4,54331.9,26.4542811
1722873180000,54335.5,54377.5,54265.9,54297.0,24.53627023
1722873240000,54301.9,54526.1,54301.9,54392.0,19.33102141
1722873300000,54391.9,54426.1,54240.8,54284.0,22.51136216
1722873360000,54281.1,54316.0,54217.9,54231.3,23.15926747
1722873420000,54231.9,54358.8,54231.4,54280.9,13.67605944
1722873480000,54283.7,54310.5,54200.0,54223.0,24.61093495
1722873540000,54226.0,54328.0,54226.0,54318.0,20.64056639
1722873600000,54307.2,54367.3,54240.4,54325.0,32.93146926
1722873660000,54325.0,54535.2,54318.5,54491.2,31.13123496
1722873720000,54490.0,54509.9,54380.1,54442.1,21.93569423
1722873780000,54442.0,54621.6,54442.0,54566.1,21.1909572
1722873840000,54561.5,54608.0,54454.5,54576.5,24.18062122
1722873900000,54576.3,54623.1,54507.9,54517.1,18.29563455
1722873960000,54520.9,54656.0,54502.8,54626.7,24.07429196
1722874020000,54624.0,54697.2,54522.1,54649.6,17.41234013
1722874080000,54644.1,54659.9,54540.9,54597.6,17.86540406
1722874140000,54586.1,54788.0,54516.0,54766.8,42.35514522
1722874200000,54766.7,54788.2,54567.0,54674.0,50.02699004
1722874260000,54664.0,54794.1,54658.8,54778.0,32.5796739
1722874320000,54770.0,54934.2,54750.0,54896.0,74.13829826
1722874380000,54899.4,54999.0,54835.3,54994.2,40.7301507
1722874440000,54993.0,55050.0,54934.1,54947.0,66.80437148
1722874500000,54959.9,54968.6,54702.0,54722.1,39.35152254
1722874560000,54722.1,54818.0,54704.4,54786.0,27.905155
1722874620000,54789.5,55000.0,54764.6,54959.7,23.0951801
1722874680000,54960.7,55078.9,54897.4,54906.3,30.38074675
1722874740000,54900.1,54962.9,54829.4,54830.1,39.06310883
