open_time,open,high,low,close,volume
1681013160000,28032.5,28032.5,28032.4,28032.5,0.59869945
1681013220000,28032.4,28032.5,28032.4,28032.4,0.10569985
1681013280000,28032.4,28036.0,28032.4,28035.9,0.99099781
1681013340000,28036.0,28036.0,28032.5,28032.5,0.36940817
1681013400000,28032.5,28032.6,28032.5,28032.5,0.02741874
1681013460000,28032.5,28032.6,28032.5,28032.6,0.15735467
1681013520000,28032.6,28035.9,28032.5,28034.7,1.16621949
1681013580000,28034.8,28034.8,28023.3,28026.6,1.59463685
1681013640000,28026.6,28029.9,28026.6,28029.1,0.52605933
1681013700000,28029.2,28034.8,28029.1,28034.8,1.09951886
1681013760000,28034.8,28034.8,28034.7,28034.7,0.18626523
1681013820000,28034.8,28034.8,28034.7,28034.7,0.25489527
1681013880000,28034.7,28037.5,28034.7,28037.5,0.63267683
1681013940000,28037.6,28037.6,28035.4,28037.6,0.37097527
1681014000000,28037.5,28037.5,28020.8,28034.8,18.47102898
1681014060000,28034.7,28037.1,28034.7,28037.1,0.5498197
1681014120000,28035.9,28037.1,28035.0,28035.7,1.63906124
1681014180000,28035.8,28035.8,28035.7,28035.7,0.77090424
1681014240000,28035.7,28035.8,28035.7,28035.8,0.66740173
1681014300000,28035.7,28037.5,28035.7,28037.4,1.15241435
1681014360000,28037.4,28038.0,28037.4,28037.9,0.68542693
1681014420000,28038.0,28038.8,28038.0,28038.8,0.15459746
1681014480000,28038.8,28038.8,28038.7,28038.7,0.29039074
1681014540000,28038.7,28038.8,28034.2,28034.2,0.40269225
1681014600000,28034.2,28039.5,28033.2,28033.2,1.00290724
1681014660000,28033.2,28033.3,28024.5,28024.6,1.05261744
1681014720000,28024.6,28024.6,28022.7,28022.8,0.93457807
1681014780000,28022.7,28022.8,28020.1,28020.2,0.27462372
1681014840000,28020.2,28020.6,28016.9,28019.6,2.26859002
1681014900000,28019.6,28024.6,28019.6,28024.5,0.80358164
1681014960000,28024.5,28028.1,28024.5,28028.0,1.16046168
1681015020000,28028.1,28028.2,28028.0,28028.2,0.18728113
1681015080000,28029.8,28029.8,28027.5,28028.2,0.11777138
1681015140000,28028.2,28032.5,28027.9,28027.9,0.93826279
1681015200000,28027.9,28029.5,28027.9,28029.4,0.28185639
1681015260000,28029.4,28042.3,28029.4,28040.9,0.32953355
1681015320000,28040.9,28042.2,28038.7,28042.1,1.04895351
1681015380000,28042.1,28045.5,28036.8,28044.1,1.00923446
1681015440000,28044.1,28044.1,28033.6,28034.6,1.24362422
1681015500000,28034.6,28038.8,28031.6,28036.5,4.34467579
1681015560000,28036.5,28036.5,28034.1,28036.5,2.31887653
1681015620000,28036.5,28041.0,28034.8,28038.2,1.93556766
1681015680000,28038.3,28038.3,28038.2,28038.3,0.10744226
1681015740000,28038.3,28039.6,28038.3,28038.4,0.99254207
1681015800000,28038.4,28039.0,28037.3,28039.0,0.43375447
1681015860000,28038.9,28039.0,28038.3,28038.9,1.59511567
1681015920000,28038.9,28043.8,28038.9,28041.4,0.87500379
1681015980000,28041.5,28043.4,28040.8,28040.9,1.41664069
1681016040000,28040.9,28042.3,28040.8,28042.3,1.65371478
1681016100000,28042.3,28042.3,28042.2,28042.2,0.10036281
1681016160000,28042.3,28042.3,28035.6,28035.6,0.1382555
1681016220000,28035.6,28039.6,28035.6,28039.6,0.78767427
1681016280000,28039.6,28040.9,28039.5,28040.9,0.10054235
1681016340000,28040.9,28040.9,28040.8,28040.8,0.27430537
1681016400000,28040.9,28041.9,28040.8,28041.8,0.37242829
1681016460000,28041.8,28042.3,28041.8,28042.2,0.61403309
1681016520000,28042.3,28045.0,28042.2,28044.9,0.57067097
1681016580000,28044.9,28045.0,28044.9,28045.0,0.4538614
1681016640000,28044.9,28045.0,28042.8,28043.2,0.38056509
1681016700000,28043.3,28043.3,28043.2,28043.2,0.13272816
1681016760000,28043.2,28044.2,28041.7,28044.2,2.59396204
1681016820000,28044.0,28044.0,28043.9,28043.9,0.09084716
1681016880000,28043.9,28053.6,28043.9,28051.3,1.57624303
1681016940000,28051.3,28054.9,28051.2,28054.9,0.12908254
1681017000000,28054.9,28055.7,28053.9,28055.6,0.86451221
1681017060000,28055.7,28055.7,28055.6,28055.6,0.26494782
1681017120000,28055.6,28055.7,28055.6,28055.6,0.59026543
1681017180000,28055.6,28055.7,28055.6,28055.6,0.54307343
1681017240000,28055.6,28061.3,28055.6,28060.8,1.02807742
1681017300000,28060.8,28060.9,28059.6,28059.7,0.20782083
1681017360000,28059.7,28059.7,28059.6,28059.6,0.30529045
1681017420000,28059.7,28059.7,28059.6,28059.7,0.5619156
1681017480000,28059.6,28059.7,28058.8,28058.8,0.26781843
1681017540000,28059.0,28059.1,28056.9,28057.0,0.34731431
1681017600000,28057.0,28057.7,28056.3,28057.7,1.38422204
1681017660000,28058.3,28058.3,28056.5,28056.5,0.75557466
1681017720000,28056.6,28063.7,28056.5,28063.6,3.4658529
1681017780000,28063.6,28072.0,28063.6,28072.0,1.61512888
1681017840000,28072.0,28074.1,28069.5,28069.6,1.35585754
1681017900000,28069.5,28069.5,28063.3,28063.4,0.9468805
1681017960000,28063.4,28066.7,28063.4,28065.4,1.16060492
1681018020000,28064.8,28064.8,28064.7,28064.7,0.11469494
1681018080000,28064.7,28067.5,28064.7,28067.2,1.02667144
1681018140000,28067.3,28067.3,28065.1,28065.1,0.45610543
1681018200000,28065.1,28069.3,28065.1,28068.4,0.5603516
1681018260000,28068.3,28068.4,28068.3,28068.4,0.46722608
1681018320000,28068.4,28068.4,28062.3,28062.3,0.97915692
1681018380000,28062.3,28062.3,28060.0,28061.0,0.48965974
1681018440000,28061.0,28061.1,28061.0,28061.0,0.13211037
1681018500000,28061.1,28061.1,28059.8,28059.8,0.44604721
1681018560000,28059.9,28060.2,28059.9,28060.1,1.95296642
1681018620000,28060.1,28061.1,28060.1,28060.9,1.99797973
1681018680000,28060.8,28068.3,28060.7,28068.3,0.37584242
1681018740000,28068.3,28068.3,28068.2,28068.3,0.17990001
1681018800000,28068.3,28069.5,28061.7,28061.7,1.03563128
1681018860000,28061.7,28061.8,28060.6,28060.7,0.14154156
1681018920000,28060.6,28060.6,28047.8,28047.9,4.29756552
1681018980000,28047.9,28047.9,28040.5,28043.8,1.33927805
1681019040000,28043.9,28046.6,28043.9,28046.5,0.61186763
1681019100000,28046.5,28046.9,28045.4,28045.4,1.00873059
