open_time,open,high,low,close,volume
1722325860000,66963.9,66964.0,66910.1,66910.2,2.16974618
1722325920000,66910.1,66946.4,66902.1,66943.2,1.66939802
1722325980000,66943.2,66991.9,66943.2,66965.4,2.71747269
1722326040000,66965.3,66971.9,66945.0,66964.2,1.38106273
1722326100000,66966.6,66966.7,66931.9,66934.4,1.79770105
1722326160000,66934.8,66947.9,66924.0,66927.6,1.97071392
1722326220000,66927.6,66969.0,66927.6,66956.2,3.62755934
1722326280000,66956.1,66956.2,66906.8,66930.3,5.17591668
1722326340000,66930.3,66958.4,66930.2,66955.6,0.09734263
1722326400000,66951.7,66967.2,66919.3,66923.3,3.58385462
1722326460000,66923.4,66967.2,66910.0,66963.1,3.75854343
1722326520000,66960.7,66977.6,66952.4,66967.6,2.87934517
1722326580000,66967.6,66981.6,66950.8,66970.0,3.13277907
1722326640000,66968.1,66968.1,66925.3,66939.3,2.65250052
1722326700000,66939.3,66939.3,66900.0,66900.0,2.87882676
1722326760000,66900.0,66929.1,66875.0,66915.4,8.89647224
1722326820000,66916.3,66918.0,66857.5,66858.5,12.34837402
1722326880000,66858.5,66883.9,66858.5,66861.7,10.20573568
1722326940000,66861.7,66863.3,66850.0,66853.9,2.42957091
1722327000000,66850.1,66858.5,66850.1,66853.3,1.69013257
1722327060000,66853.4,66861.2,66844.9,66854.1,5.50441278
1722327120000,66854.1,66861.2,66844.0,66844.0,1.15564407
1722327180000,66847.2,66867.9,66847.2,66861.1,1.16307023
1722327240000,66861.1,66965.9,66861.0,66965.9,1.97568522
1722327300000,66967.6,66979.8,66951.0,66956.0,3.93790823
1722327360000,66956.0,66968.2,66928.1,66956.1,1.47960211
1722327420000,66956.0,66984.0,66946.7,66982.2,2.90154767
1722327480000,66982.2,66998.3,66964.0,66964.0,4.35359428
1722327540000,66967.9,66992.0,66964.4,66978.6,3.22996741
1722327600000,66978.6,66988.0,66966.4,66987.8,3.71638983
1722327660000,66987.7,66987.8,66878.1,66878.1,3.47479011
1722327720000,66885.8,66893.7,66846.5,66846.5,3.72931237
1722327780000,66846.6,66893.9,66843.2,66843.2,5.84863334
1722327840000,66843.3,66862.0,66843.2,66858.0,0.81516336
1722327900000,66861.5,66874.0,66845.1,66845.1,3.91632415
1722327960000,66843.2,66851.9,66836.9,66851.9,1.86890135
1722328020000,66851.9,66851.9,66836.7,66836.8,1.02560395
1722328080000,66836.7,66852.0,66815.3,66834.1,6.7887026
1722328140000,66829.1,66829.1,66810.4,66816.0,2.93055951
1722328200000,66817.8,66820.3,66800.0,66820.3,1.58372734
1722328260000,66821.9,66823.5,66806.5,66815.9,3.61694469
1722328320000,66816.1,66851.3,66816.1,66851.3,6.24927783
1722328380000,66854.5,66860.0,66848.2,66858.0,3.53855521
1722328440000,66858.0,66860.0,66850.6,66859.7,0.60225534
1722328500000,66859.6,66861.1,66830.2,66856.0,4.52347396
1722328560000,66856.0,66856.0,66830.1,66830.2,0.33947893
1722328620000,66830.2,66855.9,66830.2,66843.9,0.98952576
1722328680000,66840.2,66844.8,66840.1,66844.0,1.50853635
1722328740000,66843.9,66853.9,66834.0,66853.9,1.35286017
1722328800000,66853.9,66878.0,66853.9,66872.4,7.63515015
1722328860000,66872.4,66916.0,66872.4,66885.9,8.99914165
1722328920000,66884.3,66898.0,66855.4,66855.4,5.35232195
1722328980000,66855.4,66872.0,66851.3,66851.4,6.63942172
1722329040000,66851.4,66852.2,66824.6,66839.9,4.11107312
1722329100000,66839.5,66860.0,66829.0,66850.7,13.00105095
1722329160000,66850.6,66857.9,66824.2,66843.9,2.16528374
1722329220000,66843.8,66869.6,66838.0,66869.6,5.0895918
1722329280000,66869.6,66890.0,66869.6,66889.0,3.43933523
1722329340000,66888.9,66889.0,66866.5,66880.0,4.68040102
1722329400000,66880.0,66888.0,66876.3,66888.0,2.01704679
1722329460000,66888.0,66897.9,66847.0,66850.0,4.38417483
1722329520000,66850.0,66850.0,66820.2,66829.1,7.26765571
1722329580000,66829.1,66829.5,66813.2,66813.2,2.44455106
1722329640000,66813.2,66813.2,66764.8,66764.8,6.16216045
1722329700000,66764.8,66811.0,66764.8,66768.0,10.63547761
1722329760000,66768.4,66770.0,66701.2,66728.0,16.63980682
1722329820000,66728.0,66743.7,66707.7,66743.6,14.74394166
1722329880000,66746.0,66749.9,66729.6,66741.7,5.48340775
1722329940000,66741.6,66795.6,66738.0,66761.0,17.6679509
1722330000000,66760.0,66804.2,66758.5,66804.0,7.59212178
1722330060000,66803.9,66829.6,66803.9,66816.0,7.67221958
1722330120000,66815.9,66829.6,66802.8,66822.4,4.18036586
1722330180000,66826.0,66829.6,66811.9,66828.0,1.8147638
1722330240000,66829.6,66852.0,66809.7,66812.1,5.89326997
1722330300000,66815.9,66815.9,66758.1,66758.1,3.72256873
1722330360000,66758.1,66843.8,66758.0,66820.0,11.64916279
1722330420000,66819.8,66819.9,66788.2,66812.1,1.67535453
1722330480000,66812.1,66826.0,66809.1,66810.7,1.72401723
1722330540000,66810.6,66844.4,66810.6,66844.4,1.36289881
1722330600000,66847.8,66849.8,66842.1,66849.7,1.59273717
1722330660000,66849.7,66888.0,66838.1,66885.9,3.01298999
1722330720000,66885.9,66893.8,66874.1,66893.8,3.09158775
1722330780000,66893.7,66896.0,66878.1,66878.4,2.61438255
1722330840000,66878.4,66890.0,66877.2,66877.2,4.93860442
1722330900000,66877.2,66884.0,66861.7,66876.2,2.25616084
1722330960000,66876.1,66880.0,66852.1,66870.0,2.23707951
1722331020000,66865.9,66875.8,66832.3,66833.1,1.53809172
1722331080000,66833.0,66833.1,66812.8,66823.6,2.68608126
1722331140000,66825.4,66865.0,66825.4,66850.6,2.1197091
1722331200000,66848.6,66848.6,66825.7,66828.0,1.2023484
1722331260000,66828.0,66831.9,66800.0,66824.6,2.40797104
1722331320000,66824.6,66824.6,66777.3,66788.9,5.17009767
1722331380000,66789.0,66807.3,66788.9,66805.8,1.82924447
