open_time,open,high,low,close,volume
1665848340000,19129.8,19131.2,19129.7,19130.4,0.58840523
1665848400000,19130.4,19131.4,19130.4,19131.3,0.08486862
1665848460000,19131.3,19132.0,19130.9,19131.0,1.90697343
1665848520000,19130.9,19130.9,19126.4,19126.4,0.19536199
1665848580000,19126.4,19129.8,19125.7,19129.8,6.77426268
1665848640000,19129.8,19133.8,19129.7,19133.8,0.14241087
1665848700000,19133.8,19137.0,19133.8,19134.6,0.43551625
1665848760000,19134.6,19134.7,19128.0,19128.0,0.89784379
1665848820000,19128.0,19128.0,19121.1,19128.0,0.61343981
1665848880000,19128.5,19130.1,19128.5,19129.8,0.07207801
1665848940000,19129.6,19130.3,19128.7,19129.8,0.17422516
1665849000000,19129.7,19129.8,19128.6,19128.6,0.1050107
1665849060000,19128.6,19128.6,19126.8,19127.6,1.42857666
1665849120000,19127.7,19130.9,19127.7,19130.9,0.14445186
1665849180000,19131.0,19133.7,19131.0,19133.4,0.40902887
1665849240000,19133.4,19139.3,19133.4,19137.5,0.26160317
1665849300000,19137.6,19137.6,19137.4,19137.5,0.26484302
1665849360000,19137.4,19137.5,19134.1,19135.0,1.0407945
1665849420000,19135.0,19135.4,19133.4,19133.5,0.20489936
1665849480000,19133.5,19133.5,19130.1,19130.1,0.54403557
1665849540000,19129.9,19129.9,19129.2,19129.3,0.62967178
1665849600000,19129.3,19129.4,19126.1,19126.2,0.33307609
1665849660000,19126.1,19129.5,19126.1,19129.5,0.26727024
1665849720000,19129.5,19129.5,19126.0,19126.1,0.45529497
1665849780000,19126.0,19126.0,19124.1,19124.4,0.25655132
1665849840000,19125.0,19126.0,19123.8,19125.7,0.29578352
1665849900000,19125.7,19129.2,19125.7,19127.9,0.69512676
1665849960000,19127.8,19127.9,19127.8,19127.8,0.35799274
1665850020000,19127.9,19131.0,19127.8,19131.0,1.60956933
1665850080000,19130.9,19131.0,19126.4,19130.3,24.61307281
1665850140000,19130.4,19133.6,19130.4,19133.6,0.53924119
1665850200000,19133.6,19133.8,19132.0,19132.0,2.71318209
1665850260000,19132.0,19132.6,19128.5,19131.2,1.56842152
1665850320000,19131.3,19131.3,19130.0,19130.0,0.20656202
1665850380000,19130.1,19130.7,19130.1,19130.5,0.12084591
1665850440000,19130.5,19130.5,19128.1,19129.0,1.64997752
1665850500000,19129.0,19139.3,19129.0,19139.3,3.56781719
