open_time,open,high,low,close,volume
1687339260000,28878.2,28880.0,28878.2,28880.0,1.9080691
1687339320000,28879.9,28890.5,28879.9,28889.9,28.72529613
1687339380000,28889.9,28890.0,28879.9,28879.9,26.32079192
1687339440000,28879.9,28888.8,28879.9,28888.8,5.09639367
1687339500000,28888.8,28891.0,28888.8,28891.0,0.72087685
1687339560000,28891.0,28935.3,28891.0,28917.3,65.2060666
1687339620000,28917.3,28920.0,28906.5,28912.5,10.57631579
1687339680000,28912.7,28914.9,28909.9,28909.9,10.47396364
1687339740000,28909.9,28914.9,28909.4,28910.0,15.07567431
1687339800000,28910.0,28910.0,28909.9,28909.9,0.66322601
1687339860000,28910.0,28910.0,28900.0,28900.0,22.298708
1687339920000,28900.0,28900.1,28895.2,28895.2,3.11293922
1687339980000,28895.3,28895.3,28895.2,28895.2,1.94912251
1687340040000,28895.2,28895.3,28887.6,28887.6,8.77816615
1687340100000,28887.6,28896.0,28887.6,28895.9,9.97634295
1687340160000,28895.9,28940.0,28885.5,28894.7,79.23712282
1687340220000,28894.7,28897.7,28887.0,28890.4,9.22055599
1687340280000,28890.4,28890.5,28888.0,28888.0,3.78823625
1687340340000,28888.0,28891.3,28880.0,28886.6,42.29420408
1687340400000,28886.5,28916.7,28886.5,28916.5,8.05851245
1687340460000,28916.0,28916.6,28910.0,28910.5,3.81342007
1687340520000,28910.6,28918.0,28904.5,28917.9,10.74175706
1687340580000,28917.9,28927.9,28916.4,28927.8,12.71295859
1687340640000,28927.8,28927.9,28926.0,28926.6,0.82488845
1687340700000,28926.7,28926.7,28926.6,28926.6,6.78266218
1687340760000,28926.6,28950.4,28926.1,28950.4,10.78860941
1687340820000,28950.6,28963.7,28915.4,28930.0,39.56946358
1687340880000,28930.1,28930.1,28928.5,28928.5,3.34646164
1687340940000,28928.6,28932.6,28920.1,28932.6,10.68933084
1687341000000,28935.7,28935.8,28931.0,28931.0,2.83293502
1687341060000,28931.0,28935.4,28931.0,28933.4,0.40090023
1687341120000,28933.4,28934.2,28933.4,28934.1,1.75164335
1687341180000,28934.1,28934.1,28925.8,28925.8,11.05498004
1687341240000,28925.8,28925.9,28898.3,28909.5,38.67694461
1687341300000,28909.5,28914.5,28909.5,28910.7,2.70871976
1687341360000,28910.7,28915.2,28910.7,28915.2,1.83983533
1687341420000,28914.6,28930.2,28914.5,28930.1,4.17721979
1687341480000,28930.2,28930.2,28922.0,28924.5,9.7189734
1687341540000,28924.4,28924.5,28924.4,28924.4,0.48029151
1687341600000,28924.5,28924.5,28914.0,28915.9,1.52159442
1687341660000,28915.9,28925.0,28915.9,28924.9,12.65537785
1687341720000,28924.9,28949.5,28924.9,28944.0,51.16850798
1687341780000,28944.0,28955.5,28939.1,28942.7,22.38532639
1687341840000,28943.2,28955.2,28942.7,28942.7,6.80200906
1687341900000,28942.7,28981.2,28942.7,28970.0,18.12012617
1687341960000,28970.0,28970.1,28956.6,28960.0,11.48188372
1687342020000,28960.1,28960.1,28936.3,28936.4,21.23550014
1687342080000,28936.3,28936.4,28915.2,28915.2,3.21029154
1687342140000,28912.4,28926.8,28912.4,28918.6,11.24683799
1687342200000,28920.1,28937.9,28920.1,28937.8,3.52331914
1687342260000,28937.8,28937.8,28934.6,28937.6,1.47652672
1687342320000,28937.7,28967.0,28937.7,28950.7,16.88124738
1687342380000,28950.7,28956.3,28949.4,28956.3,1.91798454
1687342440000,28961.4,28968.6,28960.5,28961.4,6.83578313
1687342500000,28962.6,28974.8,28962.6,28971.1,12.6683701
1687342560000,28971.2,28972.3,28962.3,28972.3,12.20084368
1687342620000,28972.4,28972.4,28954.6,28958.8,3.98651845
1687342680000,28958.7,28958.8,28941.6,28941.7,15.59620082
1687342740000,28941.6,28941.7,28928.6,28928.6,1.34806983
1687342800000,28930.7,28943.2,28930.7,28942.0,2.24305459
1687342860000,28942.1,28950.0,28941.4,28949.9,15.32963363
1687342920000,28950.0,28958.6,28950.0,28955.3,3.55889408
1687342980000,28955.2,28961.9,28955.2,28961.9,6.19477721
1687343040000,28961.8,28962.6,28961.3,28962.4,5.11886107
1687343100000,28962.4,28979.8,28960.0,28979.5,17.88542347
1687343160000,28979.9,28980.0,28969.7,28970.9,19.583689
1687343220000,28971.0,28995.7,28971.0,28995.7,30.81121524
1687343280000,28995.8,29076.4,28990.2,29020.8,139.51225942
1687343340000,29019.9,29050.0,29019.9,29044.5,100.19722293
1687343400000,29046.9,29236.1,29046.9,29052.5,458.64708152
1687343460000,29055.6,29066.2,28984.3,28998.8,51.27650334
1687343520000,28998.9,28998.9,28959.1,28964.6,26.15468048
1687343580000,28964.6,28969.6,28932.2,28932.2,37.39229694
1687343640000,28932.3,28944.9,28920.8,28924.6,27.97884765
1687343700000,28924.5,28924.6,28884.7,28921.2,39.39728015
1687343760000,28921.3,28969.5,28921.3,28960.0,35.2004069
1687343820000,28960.0,28960.0,28899.9,28913.1,54.62614749
1687343880000,28913.0,28925.4,28913.0,28925.4,15.70971216
1687343940000,28925.4,28945.1,28925.4,28945.0,29.28805622
1687344000000,28945.1,28959.8,28924.2,28924.2,23.77266829
1687344060000,28924.2,28928.8,28907.6,28923.2,19.39450763
1687344120000,28922.9,28941.1,28906.6,28908.2,70.6194581
1687344180000,28906.6,28906.6,28889.8,28890.7,32.91168968
1687344240000,28890.8,28901.0,28890.7,28900.9,5.7628676
1687344300000,28901.0,28902.6,28884.7,28884.8,12.31390706
1687344360000,28886.9,28908.1,28862.0,28884.6,34.04410663
1687344420000,28882.3,28882.3,28853.9,28860.9,45.20214045
1687344480000,28860.9,28864.9,28857.4,28859.9,7.73893077
