open_time,open,high,low,close,volume
1666727460000,20258.1,20267.7,20253.0,20253.0,1.37596539
1666727520000,20253.0,20255.4,20245.5,20246.4,3.7036241
1666727580000,20246.6,20249.7,20244.4,20244.5,2.49474723
1666727640000,20244.5,20249.4,20244.5,20247.2,0.5662228
1666727700000,20245.7,20250.5,20245.7,20248.6,5.98701287
1666727760000,20248.6,20258.8,20248.6,20258.2,2.12171867
1666727820000,20258.2,20258.2,20248.4,20252.8,1.22069176
1666727880000,20252.8,20252.8,20244.0,20245.4,1.37892909
1666727940000,20245.4,20271.4,20245.3,20271.4,3.15390307
1666728000000,20271.8,20293.2,20266.6,20266.7,35.17466627
1666728060000,20266.7,20274.5,20225.4,20247.7,49.38669594
1666728120000,20248.9,20259.3,20221.0,20221.1,10.29618923
1666728180000,20221.0,20221.0,20142.1,20147.8,44.66927379
1666728240000,20147.9,20147.9,20081.5,20107.9,131.28146312
1666728300000,20107.9,20135.4,20102.1,20131.0,23.26594947
1666728360000,20131.0,20167.4,20131.0,20161.2,13.23109557
1666728420000,20161.1,20168.5,20134.2,20143.9,7.994539
1666728480000,20143.8,20151.7,20107.4,20121.8,13.93004881
1666728540000,20121.8,20131.2,20104.6,20104.9,4.23003122
1666728600000,20104.5,20106.3,20076.1,20097.4,9.76779651
1666728660000,20097.4,20112.3,20090.1,20093.7,8.86189889
1666728720000,20092.0,20110.5,20092.0,20092.1,1.48647227
1666728780000,20092.2,20097.2,20076.5,20076.5,5.63339732
1666728840000,20076.5,20080.3,20028.0,20060.0,40.06436446
1666728900000,20060.0,20087.7,20060.0,20080.3,2.9250343
1666728960000,20080.3,20091.7,20080.3,20088.1,5.13245386
1666729020000,20088.1,20088.1,20064.9,20064.9,2.36485756
1666729080000,20064.9,20073.1,20031.4,20049.4,39.10980819
1666729140000,20049.5,20064.8,20041.7,20043.9,9.22245616
1666729200000,20043.2,20077.5,20043.2,20069.6,55.52369676
1666729260000,20071.7,20081.8,20047.6,20049.5,17.38977269
1666729320000,20049.5,20066.9,20048.1,20066.9,1.49260863
1666729380000,20067.0,20083.3,20050.0,20050.0,4.90830564
1666729440000,20049.5,20063.3,20037.7,20049.0,56.6834112
1666729500000,20049.1,20075.8,20032.9,20034.5,37.30022459
1666729560000,20034.5,20044.9,20032.7,20038.6,3.42354791
1666729620000,20038.5,20039.4,20033.6,20036.4,1.42474725
1666729680000,20036.5,20041.3,20031.8,20038.8,6.78953987
1666729740000,20039.1,20079.7,20039.1,20069.9,5.06517588
1666729800000,20069.8,20091.7,20064.4,20091.4,1.60772857
1666729860000,20090.6,20093.7,20083.0,20083.0,4.55563591
1666729920000,20082.5,20082.5,20045.3,20045.3,19.42932892
1666729980000,20045.3,20045.3,20014.1,20040.1,37.15990872
1666730040000,20040.1,20040.1,20032.1,20033.2,13.75678497
1666730100000,20033.2,20060.9,20031.7,20057.6,7.02765005
1666730160000,20059.5,20059.5,20030.0,20036.8,51.52943675
1666730220000,20036.8,20073.6,20034.9,20069.1,15.21146639
1666730280000,20069.7,20091.6,20067.0,20090.0,16.53282255
1666730340000,20091.6,20122.1,20088.6,20110.0,17.96234883
1666730400000,20109.5,20131.2,20100.7,20128.9,24.16354743
1666730460000,20128.9,20129.9,20108.5,20114.8,8.54923193
1666730520000,20114.0,20114.0,20099.4,20111.1,4.03272564
1666730580000,20111.2,20116.9,20110.1,20113.9,7.63037372
1666730640000,20113.9,20172.3,20113.9,20159.9,53.60256768
1666730700000,20159.0,20182.3,20136.5,20180.6,28.58331481
1666730760000,20180.6,20188.1,20149.1,20167.0,21.80432859
1666730820000,20168.2,20174.4,20146.6,20165.9,12.36513771
1666730880000,20165.8,20165.8,20158.7,20164.6,5.35740198
1666730940000,20163.7,20168.5,20148.0,20149.9,5.58241255
1666731000000,20150.5,20165.4,20150.5,20160.6,11.30238536
1666731060000,20160.5,20165.5,20151.2,20164.6,4.50896041
1666731120000,20164.7,20166.1,20160.4,20166.1,4.90038883
1666731180000,20166.5,20167.9,20158.6,20160.3,3.57644329
1666731240000,20160.0,20160.0,20144.3,20144.3,5.88860038
1666731300000,20143.4,20154.1,20142.6,20150.8,2.52191915
1666731360000,20150.8,20162.3,20150.8,20162.3,11.75892486
1666731420000,20162.2,20162.2,20150.8,20150.9,1.51901269
1666731480000,20150.9,20186.8,20150.8,20186.7,6.4937716
1666731540000,20186.8,20190.0,20178.1,20187.7,6.5233544
1666731600000,20187.6,20200.5,20187.6,20194.1,6.70996127
1666731660000,20194.2,20196.0,20170.7,20170.7,6.3603956
1666731720000,20170.8,20179.0,20161.9,20161.9,4.85617874
1666731780000,20161.9,20165.2,20149.8,20165.2,4.8279953
1666731840000,20165.3,20166.4,20158.9,20161.0,7.88535505
1666731900000,20161.0,20165.3,20161.0,20162.5,0.720143
1666731960000,20162.3,20173.5,20162.2,20173.5,0.73382872
1666732020000,20173.6,20178.8,20164.3,20164.3,3.06432948
1666732080000,20164.3,20164.3,20152.7,20152.7,2.30079983
1666732140000,20152.7,20152.7,20140.0,20140.0,15.75542737
1666732200000,20139.9,20157.9,20139.9,20156.8,10.56982589
1666732260000,20157.1,20168.5,20152.6,20154.5,4.98947049
1666732320000,20154.5,20161.7,20152.6,20158.2,6.38693966
1666732380000,20158.2,20158.2,20149.6,20152.6,12.65415705
1666732440000,20152.7,20158.2,20152.7,20158.2,0.23762251
1666732500000,20158.3,20159.5,20143.7,20146.6,3.56902541
1666732560000,20147.1,20147.1,20142.3,20146.0,1.13767444
1666732620000,20145.4,20146.0,20144.2,20144.3,0.57869668
1666732680000,20144.3,20144.3,20143.9,20144.2,0.1265233
1666732740000,20144.2,20144.2,20114.5,20121.2,11.67660911
1666732800000,20121.3,20127.4,20107.1,20112.5,13.75625957
1666732860000,20112.5,20116.6,20102.4,20104.8,14.73307596
1666732920000,20104.8,20116.5,20102.4,20111.9,2.92658527
1666732980000,20112.0,20122.1,20111.9,20122.1,2.83575416
1666733040000,20122.4,20132.8,20122.4,20132.2,3.36372787
1666733100000,20132.2,20146.1,20132.2,20146.1,1.4034608
1666733160000,20147.3,20152.2,20147.3,20152.1,0.24055564
1666733220000,20152.1,20152.1,20132.8,20132.8,3.41571287
1666733280000,20132.1,20134.1,20129.7,20130.4,6.01754793
1666733340000,20130.4,20130.4,20128.6,20129.7,0.11326699
1666733400000,20129.7,20134.1,20129.7,20130.2,3.3552539
