open_time,open,high,low,close,volume
1661102280000,21445.9,21447.0,21441.7,21447.0,0.14412632
1661102340000,21447.0,21452.1,21446.9,21452.1,0.76821075
1661102400000,21452.0,21459.9,21447.7,21459.9,0.5532798
1661102460000,21460.0,21473.6,21460.0,21473.6,0.95921523
1661102520000,21473.6,21474.8,21473.0,21473.0,0.76566434
1661102580000,21473.0,21476.0,21473.0,21476.0,1.70073499
1661102640000,21476.0,21478.0,21466.4,21466.4,1.21733654
1661102700000,21466.4,21469.6,21465.3,21469.6,0.36801222
1661102760000,21469.5,21479.9,21465.5,21465.5,0.53530501
1661102820000,21465.4,21469.6,21454.9,21454.9,6.69777881
1661102880000,21454.5,21454.5,21448.1,21450.2,0.19075342
1661102940000,21450.1,21455.4,21450.1,21454.5,0.72290492
1661103000000,21453.6,21459.8,21453.5,21459.8,0.51665393
1661103060000,21459.9,21477.1,21459.9,21473.9,9.45161769
1661103120000,21474.0,21479.1,21473.9,21479.1,1.28904895
1661103180000,21479.1,21479.1,21468.6,21475.9,39.67792426
1661103240000,21475.9,21475.9,21472.7,21472.8,0.3705658
1661103300000,21473.9,21485.7,21473.9,21485.7,2.65966182
1661103360000,21485.6,21485.6,21480.0,21482.3,1.05011864
1661103420000,21480.4,21485.7,21480.4,21485.7,0.50759382
1661103480000,21485.8,21485.8,21484.7,21485.6,0.02347695
1661103540000,21484.6,21484.6,21482.4,21483.5,0.24503739
1661103600000,21483.5,21483.5,21475.0,21478.0,8.55894808
1661103660000,21478.0,21478.0,21468.5,21470.3,5.8690078
1661103720000,21468.6,21471.7,21459.8,21459.8,1.46395815
1661103780000,21458.8,21466.2,21457.5,21464.3,0.37755201
1661103840000,21464.3,21464.3,21455.6,21455.6,0.5816356
1661103900000,21454.5,21462.0,21454.2,21462.0,0.25119649
1661103960000,21462.0,21463.0,21461.8,21463.0,0.51929413
1661104020000,21462.1,21463.8,21462.1,21463.8,1.84099754
1661104080000,21463.8,21464.2,21458.9,21458.9,8.68443366
1661104140000,21458.9,21467.3,21458.8,21465.8,0.57826131
1661104200000,21466.8,21470.6,21466.8,21468.5,0.10796804
1661104260000,21468.4,21469.2,21467.4,21467.5,0.16335133
1661104320000,21467.4,21467.4,21450.0,21450.0,1.2846645
1661104380000,21450.0,21450.1,21422.6,21422.6,27.15164357
1661104440000,21422.5,21435.1,21422.5,21433.2,1.3210143
1661104500000,21433.2,21438.4,21431.0,21436.5,0.91480775
1661104560000,21435.2,21451.3,21435.2,21444.9,3.57085702
1661104620000,21445.0,21453.4,21445.0,21451.3,0.95006307
1661104680000,21450.2,21453.5,21444.1,21453.4,0.9029687
1661104740000,21453.1,21460.0,21453.1,21460.0,0.40119208
1661104800000,21460.9,21471.6,21460.9,21471.6,0.20914016
1661104860000,21471.7,21472.0,21471.7,21472.0,0.04721968
1661104920000,21471.9,21471.9,21452.4,21452.4,0.63791023
1661104980000,21452.4,21452.4,21395.6,21400.3,121.02129306
1661105040000,21400.2,21406.2,21388.4,21400.2,1.9819603
1661105100000,21400.2,21407.3,21399.9,21404.2,3.08234787
1661105160000,21404.2,21404.2,21388.4,21388.4,1.05091714
1661105220000,21388.4,21394.5,21388.4,21392.5,0.24979591
1661105280000,21392.5,21392.5,21392.4,21392.5,0.0238533
1661105340000,21392.4,21409.6,21392.4,21407.9,1.44223269
1661105400000,21407.9,21410.5,21407.9,21410.1,0.02061554
1661105460000,21410.6,21411.7,21407.1,21411.6,0.57377841
1661105520000,21409.5,21425.5,21409.5,21423.8,1.42099611
1661105580000,21424.4,21424.5,21420.0,21422.4,0.09290776
1661105640000,21422.4,21437.4,21422.4,21431.1,1.13106404
1661105700000,21431.1,21440.5,21426.8,21438.4,8.21098662
1661105760000,21438.5,21447.0,21438.2,21438.2,0.94152042
1661105820000,21440.9,21440.9,21427.7,21427.7,13.12120113
1661105880000,21426.7,21426.7,21419.3,21421.6,0.6002041
1661105940000,21421.7,21428.8,21421.7,21426.8,1.00010946
1661106000000,21425.6,21434.1,21425.6,21428.9,1.30670608
1661106060000,21429.0,21429.0,21424.5,21424.5,8.63949204
1661106120000,21424.6,21439.5,21424.6,21439.4,0.76711736
1661106180000,21437.5,21439.4,21433.2,21434.2,0.07192165
1661106240000,21434.2,21443.4,21434.2,21443.4,0.92072772
1661106300000,21443.3,21459.9,21443.3,21450.3,1.4222734
1661106360000,21450.3,21452.4,21443.3,21443.3,1.09560253
1661106420000,21442.7,21442.8,21439.6,21439.6,0.07358096
1661106480000,21439.6,21439.7,21430.0,21430.0,8.43339947
1661106540000,21429.9,21429.9,21423.6,21425.5,0.23904378
1661106600000,21425.4,21428.4,21423.5,21423.5,0.70107066
1661106660000,21423.5,21430.9,21421.3,21428.8,2.7108915
1661106720000,21428.8,21428.8,21420.2,21420.2,0.08153923
1661106780000,21420.2,21425.5,21420.2,21425.5,0.95954558
1661106840000,21425.5,21425.5,21414.7,21414.7,0.50618066
