open_time,open,high,low,close,volume
1693778220000,25960.1,25960.2,25960.1,25960.2,0.08851427
1693778280000,25960.2,25969.0,25959.5,25969.0,0.32239202
1693778340000,25968.9,25969.0,25966.1,25966.9,0.24751456
1693778400000,25967.0,25968.1,25966.0,25966.0,0.15008941
1693778460000,25966.0,25966.0,25957.3,25965.0,0.52701822
1693778520000,25965.0,25970.3,25965.0,25965.5,1.63768748
1693778580000,25965.5,25969.7,25965.5,25966.5,0.21176978
1693778640000,25966.6,25970.5,25966.5,25970.5,0.15348395
1693778700000,25970.4,25977.3,25970.4,25977.3,1.98283877
1693778760000,25973.1,25973.1,25969.8,25969.8,0.23062587
1693778820000,25969.8,25977.5,25969.8,25975.9,0.34813377
1693778880000,25976.0,25976.0,25975.9,25976.0,0.00983373
1693778940000,25976.0,25984.8,25976.0,25984.8,0.35762644
1693779000000,25984.9,25984.9,25981.8,25981.8,0.24268114
1693779060000,25981.8,25981.8,25977.2,25977.9,0.48274192
1693779120000,25978.0,25982.8,25977.9,25982.8,0.07193752
1693779180000,25984.0,25984.0,25979.1,25979.1,0.06070674
1693779240000,25979.1,25979.1,25979.0,25979.0,0.11730814
1693779300000,25979.0,25979.0,25974.2,25974.2,0.23731849
1693779360000,25974.3,25978.1,25974.3,25974.8,0.78351854
1693779420000,25974.3,25974.3,25962.1,25962.1,1.01743507
1693779480000,25962.0,25970.2,25962.0,25968.2,2.28526454
1693779540000,25967.5,25969.5,25967.5,25969.4,0.01017436
1693779600000,25969.4,25973.3,25966.2,25966.3,2.34909251
1693779660000,25966.3,25967.5,25966.2,25966.3,0.85935076
1693779720000,25966.2,25966.2,25957.8,25957.8,1.89475932
1693779780000,25957.8,25961.9,25956.1,25956.1,4.36856115
1693779840000,25956.1,25958.0,25956.0,25956.4,0.46778109
1693779900000,25956.4,25956.4,25956.0,25956.1,0.11627837
1693779960000,25956.1,25956.1,25956.0,25956.1,0.14417422
1693780020000,25956.0,25956.1,25946.7,25946.7,3.12637298
1693780080000,25946.7,25957.2,25946.7,25957.1,1.75423973
1693780140000,25957.2,25957.2,25953.9,25955.4,0.03011558
1693780200000,25955.4,25957.9,25953.9,25957.9,0.19784769
1693780260000,25957.9,25957.9,25957.8,25957.9,0.04007298
1693780320000,25957.9,25957.9,25957.8,25957.8,0.01306176
1693780380000,25957.9,25962.6,25957.9,25962.5,0.07158171
1693780440000,25962.6,25962.6,25957.8,25957.8,1.3080274
1693780500000,25957.9,25957.9,25957.8,25957.9,0.21911166
1693780560000,25957.9,25957.9,25944.6,25944.7,0.18859012
1693780620000,25944.6,25944.7,25936.8,25936.8,0.24387545
1693780680000,25936.7,25946.0,25936.7,25945.9,0.47069675
1693780740000,25946.0,25960.0,25945.9,25960.0,1.21794436
1693780800000,25961.4,25967.9,25958.0,25958.0,0.46788726
1693780860000,25958.0,25959.6,25956.9,25959.5,0.29242614
1693780920000,25959.5,25959.5,25957.6,25957.7,0.86664272
1693780980000,25958.0,25958.0,25957.9,25957.9,0.23070447
1693781040000,25957.9,25958.0,25952.8,25952.8,0.0782694
1693781100000,25952.8,25952.9,25952.8,25952.9,0.19699522
1693781160000,25952.8,25952.8,25950.7,25950.7,0.06042023
1693781220000,25950.7,25959.4,25950.7,25959.4,3.13526977
1693781280000,25959.5,25965.9,25958.4,25959.9,0.30830234
1693781340000,25959.9,25959.9,25959.2,25959.3,0.08483288
1693781400000,25959.2,25959.2,25952.5,25952.5,0.40164609
1693781460000,25952.5,25952.5,25946.2,25946.3,0.02395889
1693781520000,25946.3,25947.5,25946.2,25947.5,0.44157367
1693781580000,25952.4,25961.6,25952.4,25961.6,0.06039102
1693781640000,25961.6,25961.6,25948.4,25948.4,0.18261191
1693781700000,25948.5,25948.5,25946.3,25948.0,0.78076188
1693781760000,25951.9,25951.9,25949.0,25949.0,0.10674148
1693781820000,25949.1,25949.1,25942.6,25946.6,0.73699803
1693781880000,25946.6,25947.9,25946.6,25947.9,0.06182502
1693781940000,25948.0,25951.9,25948.0,25951.8,0.18140498
1693782000000,25951.9,25957.9,25951.9,25952.3,1.3279662
1693782060000,25952.3,25952.3,25946.6,25946.6,0.2972858
1693782120000,25946.7,25951.0,25946.7,25949.4,0.38300703
1693782180000,25949.5,25951.0,25949.4,25950.9,0.07408125
1693782240000,25951.0,25951.0,25950.9,25951.0,0.0092367
1693782300000,25950.9,25950.9,25944.0,25944.1,1.4723928
1693782360000,25942.3,25942.3,25941.7,25941.7,0.74156055
1693782420000,25940.7,25940.7,25940.6,25940.7,0.22519878
1693782480000,25942.0,25948.9,25942.0,25943.2,0.22970398
1693782540000,25943.2,25949.0,25943.2,25947.8,0.37269457
1693782600000,25947.8,25947.8,25936.5,25936.6,4.06534722
1693782660000,25936.5,25936.5,25932.9,25932.9,2.87560662
1693782720000,25932.9,25932.9,25928.6,25932.0,0.80974325
1693782780000,25932.0,25938.0,25932.0,25937.9,0.0267549
1693782840000,25939.4,25949.4,25939.4,25948.2,4.67067751
1693782900000,25948.3,25948.3,25947.9,25947.9,0.07446651
1693782960000,25948.0,25949.4,25947.9,25949.4,0.03779186
1693783020000,25949.0,25954.0,25948.9,25954.0,0.1039886
1693783080000,25953.9,25964.7,25949.1,25964.6,0.95404499
1693783140000,25964.6,25975.1,25964.6,25970.8,0.60355145
