open_time,open,high,low,close,volume
1685806740000,27210.0,27211.8,27206.8,27210.9,1.45064185
1685806800000,27211.0,27212.9,27207.3,27212.0,4.09424661
1685806860000,27209.7,27209.7,27201.8,27207.4,5.47341231
1685806920000,27207.5,27211.3,27207.4,27209.7,0.68986777
1685806980000,27209.7,27209.8,27207.5,27207.5,0.05644003
1685807040000,27207.6,27210.9,27207.5,27210.8,0.32823955
1685807100000,27210.8,27210.9,27204.6,27208.5,3.18429273
1685807160000,27208.5,27209.2,27208.5,27209.1,0.26796954
1685807220000,27209.1,27212.1,27209.1,27212.1,0.34281136
1685807280000,27212.0,27212.0,27201.2,27209.6,3.08108551
1685807340000,27209.7,27209.7,27209.4,27209.5,2.88125457
1685807400000,27209.4,27209.5,27192.8,27208.6,4.07990359
1685807460000,27208.5,27209.0,27208.5,27208.9,0.06694002
1685807520000,27209.0,27210.6,27205.9,27205.9,0.22965122
1685807580000,27206.0,27220.0,27206.0,27219.9,4.27820214
1685807640000,27219.9,27226.8,27213.0,27223.7,1.0162299
1685807700000,27224.1,27260.0,27223.8,27256.4,16.32440265
1685807760000,27256.4,27273.1,27241.1,27268.9,10.24446398
1685807820000,27269.0,27333.0,27269.0,27309.9,78.14812587
1685807880000,27309.5,27313.1,27297.3,27309.7,3.07231487
1685807940000,27309.8,27330.2,27297.4,27305.5,8.81080915
1685808000000,27302.0,27305.7,27297.4,27305.6,5.04031996
1685808060000,27305.6,27305.6,27268.5,27274.1,4.42855045
1685808120000,27274.1,27286.4,27274.1,27274.6,3.65816684
1685808180000,27274.7,27274.7,27264.2,27265.9,2.15059813
1685808240000,27266.0,27270.1,27263.3,27263.4,1.54830802
1685808300000,27263.3,27265.2,27247.3,27247.4,18.24054959
1685808360000,27247.3,27262.4,27246.7,27257.3,6.50623758
1685808420000,27257.3,27257.4,27246.9,27246.9,2.51185526
1685808480000,27246.7,27246.7,27227.2,27227.2,5.62343371
1685808540000,27227.3,27235.0,27227.3,27234.9,4.97369095
1685808600000,27234.9,27235.0,27228.4,27228.4,2.24303093
1685808660000,27227.5,27244.1,27227.5,27235.9,10.46512573
1685808720000,27235.9,27238.2,27235.9,27238.1,0.96646995
1685808780000,27238.1,27247.8,27238.1,27244.1,1.13950743
1685808840000,27244.2,27262.3,27244.1,27258.8,10.96324305
1685808900000,27258.9,27258.9,27243.8,27245.3,2.43856593
1685808960000,27246.8,27248.2,27245.2,27247.0,0.84139886
1685809020000,27247.6,27248.2,27241.1,27243.0,2.6154501
1685809080000,27241.8,27250.0,27241.8,27246.9,11.58927624
1685809140000,27246.9,27247.0,27243.5,27243.9,0.31109904
1685809200000,27243.9,27256.1,27243.9,27256.1,7.92179169
1685809260000,27257.6,27269.8,27257.6,27269.8,2.65085755
1685809320000,27269.8,27283.6,27269.8,27280.4,3.22687196
1685809380000,27280.4,27280.5,27276.9,27277.4,1.91511214
1685809440000,27277.4,27285.7,27277.4,27284.8,1.86263769
1685809500000,27284.8,27290.2,27276.1,27290.2,11.26577358
1685809560000,27290.3,27292.6,27284.3,27290.4,3.7525772
1685809620000,27290.5,27292.5,27287.0,27292.4,3.99882712
1685809680000,27292.4,27292.5,27289.1,27292.5,0.45228426
1685809740000,27292.5,27315.1,27292.5,27311.9,4.58462693
1685809800000,27312.0,27319.4,27300.0,27300.4,5.15524861
1685809860000,27300.4,27300.4,27289.4,27293.9,2.08974866
1685809920000,27294.0,27307.1,27293.9,27307.1,1.07386875
1685809980000,27308.3,27308.3,27297.4,27302.9,3.31955329
1685810040000,27302.9,27303.0,27294.8,27294.8,0.7978189
1685810100000,27294.9,27294.9,27288.2,27288.3,0.49374908
1685810160000,27288.2,27297.1,27288.2,27297.0,0.52950833
1685810220000,27297.1,27297.4,27297.1,27297.3,0.64334798
1685810280000,27297.4,27302.9,27297.4,27302.7,1.56209985
1685810340000,27302.7,27310.0,27302.7,27309.9,0.81275013
1685810400000,27310.0,27310.0,27297.2,27297.2,0.92082694
1685810460000,27297.1,27297.1,27287.5,27287.5,0.98922902
1685810520000,27286.5,27287.3,27281.7,27287.2,0.33099057
1685810580000,27287.3,27291.1,27287.2,27291.1,0.56647745
1685810640000,27291.2,27291.2,27282.6,27282.6,1.22067205
1685810700000,27282.7,27282.7,27279.4,27279.4,0.70004386
1685810760000,27279.4,27282.4,27279.4,27282.3,0.4954278
1685810820000,27282.4,27282.8,27282.3,27282.8,0.60640418
1685810880000,27282.9,27284.4,27251.0,27251.0,6.742781
1685810940000,27251.0,27259.9,27250.0,27254.3,0.65919447
1685811000000,27258.4,27261.0,27256.9,27260.8,0.29948499
1685811060000,27260.9,27260.9,27258.6,27258.6,0.35655727
1685811120000,27258.6,27261.0,27256.1,27256.1,0.62139993
1685811180000,27255.7,27261.0,27254.4,27261.0,0.46359757
1685811240000,27262.9,27266.1,27262.9,27265.8,3.13866229
1685811300000,27265.8,27268.3,27264.5,27267.3,0.09463893
1685811360000,27267.2,27267.2,27254.7,27257.9,0.46933926
1685811420000,27257.9,27258.0,27257.9,27258.0,0.03323416
1685811480000,27257.9,27259.2,27250.0,27250.0,1.04486128
1685811540000,27250.0,27250.0,27240.9,27249.4,1.84481034
1685811600000,27249.4,27249.4,27240.4,27240.5,0.26262755
1685811660000,27240.4,27247.5,27240.4,27244.5,0.35962237
1685811720000,27244.5,27247.5,27244.5,27247.4,1.14636267
1685811780000,27247.4,27247.5,27246.3,27246.3,0.55180837
1685811840000,27247.3,27247.3,27245.6,27245.6,1.20405752
1685811900000,27244.9,27258.1,27244.8,27257.3,1.47572327
1685811960000,27257.3,27257.7,27252.1,27255.4,0.15829593
1685812020000,27255.4,27257.1,27255.4,27255.9,0.26793233
1685812080000,27255.8,27255.9,27240.0,27240.0,13.42930977
1685812140000,27240.0,27240.1,27240.0,27240.1,0.3716783
1685812200000,27240.0,27240.1,27226.1,27230.0,0.53641315
1685812260000,27227.7,27227.7,27222.1,27227.7,1.21010262
1685812320000,27227.6,27227.7,27204.7,27208.3,28.45330354
1685812380000,27212.9,27215.7,27211.9,27213.2,0.92153005
1685812440000,27211.1,27213.0,27202.1,27213.0,1.29193172
1685812500000,27212.9,27223.7,27208.3,27223.7,2.67169808
1685812560000,27223.7,27228.7,27223.7,27228.7,0.37503196
1685812620000,27228.6,27228.7,27226.3,27226.4,0.52282502
1685812680000,27226.3,27226.3,27210.1,27210.1,1.63909185
