open_time,open,high,low,close,volume
1641803220000,41878.1,41908.1,41872.2,41908.1,3.331614
1641803280000,41908.2,41920.0,41896.4,41915.5,7.80213896
1641803340000,41915.4,41920.5,41900.5,41910.5,6.02888014
1641803400000,41910.6,41917.4,41880.0,41880.0,9.88475581
1641803460000,41878.1,41881.6,41870.1,41870.6,7.30028213
1641803520000,41870.6,41893.0,41870.6,41892.9,7.64704376
1641803580000,41892.9,41893.4,41855.7,41885.9,12.88991133
1641803640000,41886.0,41900.4,41882.4,41882.4,3.52853191
1641803700000,41881.2,41881.2,41834.0,41834.0,6.91940136
1641803760000,41834.1,41834.1,41770.5,41770.6,27.4983368
1641803820000,41770.6,41780.5,41733.3,41780.0,1.81572241
1641803880000,41779.9,41780.5,41760.0,41775.6,0.65814251
1641803940000,41775.5,41790.0,41742.1,41742.1,5.72615907
1641804000000,41742.1,41771.9,41734.6,41760.7,4.03144082
1641804060000,41760.6,41775.5,41760.6,41768.8,0.52739642
1641804120000,41769.9,41770.0,41750.5,41764.7,1.47196942
1641804180000,41764.6,41764.7,41748.0,41753.1,3.57207932
1641804240000,41755.5,41759.9,41728.6,41759.9,7.20298536
1641804300000,41759.9,41759.9,41718.1,41745.5,9.56985413
1641804360000,41745.4,41758.2,41719.0,41743.2,3.02801811
1641804420000,41743.2,41784.1,41730.6,41780.1,4.46957833
1641804480000,41780.0,41808.0,41780.0,41798.9,3.90754063
1641804540000,41799.0,41807.9,41785.5,41807.9,4.60787178
1641804600000,41807.8,41810.1,41790.5,41790.5,8.46224975
1641804660000,41790.0,41790.0,41759.2,41762.8,4.21195275
1641804720000,41762.9,41780.0,41743.1,41769.7,6.70687646
1641804780000,41769.6,41793.3,41760.3,41765.6,9.77397654
1641804840000,41765.6,41780.0,41765.6,41779.9,1.25845981
1641804900000,41780.0,41800.0,41760.6,41787.6,7.20753713
1641804960000,41787.5,41807.5,41780.0,41791.8,4.4045651
1641805020000,41795.5,41816.4,41791.9,41816.3,3.6630413
1641805080000,41816.4,41823.1,41808.4,41810.6,4.07167612
1641805140000,41810.6,41815.5,41794.3,41815.5,7.37987519
1641805200000,41815.4,41830.7,41794.1,41824.9,9.79189277
1641805260000,41824.9,41829.2,41823.3,41823.4,4.10333835
