open_time,open,high,low,close,volume
1734407820000,106812.1,106824.2,106768.5,106824.1,3.92350278
1734407880000,106824.2,106891.9,106824.1,106884.9,3.18454853
1734407940000,106885.0,106885.0,106874.5,106874.5,0.36162142
1734408000000,106874.6,106874.6,106850.0,106850.0,1.92697754
1734408060000,106850.1,106858.9,106800.0,106800.1,1.61688629
1734408120000,106800.1,106839.2,106800.1,106817.2,1.14865102
1734408180000,106817.3,106817.3,106795.6,106814.7,2.64389716
1734408240000,106816.6,106848.2,106816.5,106848.1,1.97191778
1734408300000,106848.2,106848.3,106836.3,106846.2,0.54587353
1734408360000,106846.0,106858.9,106840.7,106844.1,0.99091225
1734408420000,106844.2,106849.8,106815.9,106833.7,3.71948024
1734408480000,106833.8,106833.8,106823.0,106831.2,0.77575697
1734408540000,106831.1,106853.0,106749.3,106781.8,5.6697532
1734408600000,106781.9,106848.1,106781.8,106830.1,3.32132612
1734408660000,106829.8,106848.0,106600.0,106659.6,16.29623227
1734408720000,106659.5,106659.6,106568.7,106599.9,6.12114525
1734408780000,106599.9,106599.9,106552.9,106594.0,2.4631306
1734408840000,106593.9,106631.9,106593.9,106627.4,1.18303192
1734408900000,106627.5,106627.5,106570.6,106604.1,3.41202356
1734408960000,106608.1,106613.4,106586.8,106586.8,1.5790161
1734409020000,106586.9,106586.9,106539.7,106539.7,2.93484695
1734409080000,106539.7,106539.8,106456.6,106499.9,5.39176919
1734409140000,106499.9,106524.5,106480.0,106480.0,3.52623441
1734409200000,106479.9,106557.6,106479.9,106529.3,10.20840364
1734409260000,106529.2,106529.3,106499.9,106526.9,12.08084624
1734409320000,106527.3,106565.5,106496.1,106496.4,4.22912592
1734409380000,106496.4,106548.0,106488.1,106548.0,2.00764279
1734409440000,106547.9,106561.2,106533.3,106561.2,0.57215478
1734409500000,106561.2,106583.2,106541.1,106553.6,1.62559125
1734409560000,106553.7,106572.4,106553.4,106562.1,1.08786692
1734409620000,106562.2,106562.5,106518.0,106518.1,1.98030272
1734409680000,106518.0,106543.2,106518.0,106543.2,0.43542893
1734409740000,106543.0,106543.0,106504.9,106516.1,1.23126353
1734409800000,106516.1,106525.6,106488.1,106488.2,1.4806918
1734409860000,106488.1,106519.8,106481.0,106496.0,2.93732663
1734409920000,106496.1,106519.5,106489.0,106489.0,2.4399172
1734409980000,106489.1,106533.0,106480.6,106519.8,1.57860283
1734410040000,106519.7,106519.8,106485.2,106487.1,1.53140054
1734410100000,106486.1,106501.2,106480.0,106480.1,0.97433835
1734410160000,106480.1,106480.1,106459.6,106465.0,1.00390924
1734410220000,106464.9,106470.6,106438.6,106438.7,0.64701208
1734410280000,106438.6,106461.2,106409.3,106439.2,3.65641358
1734410340000,106439.1,106462.0,106418.0,106418.0,0.90506938
1734410400000,106418.0,106450.6,106416.2,106450.6,2.24019387
1734410460000,106450.5,106462.5,106450.5,106458.6,0.34728627
1734410520000,106458.6,106458.7,106418.0,106453.4,1.73527789
1734410580000,106453.3,106462.5,106453.3,106462.4,0.2464596
1734410640000,106462.5,106462.5,106440.3,106456.1,1.59789066
1734410700000,106456.1,106500.0,106456.1,106500.0,2.73660006
1734410760000,106500.0,106558.4,106491.8,106491.8,4.04594448
1734410820000,106491.9,106499.7,106453.0,106459.2,2.0540113
1734410880000,106459.1,106499.9,106457.8,106470.1,1.84158474
1734410940000,106470.2,106516.6,106470.1,106516.5,1.07172145
1734411000000,106516.6,106532.6,106459.2,106466.9,2.4673409
1734411060000,106467.0,106510.0,106466.9,106507.2,0.76294357
1734411120000,106507.3,106525.0,106507.2,106521.1,0.86438562
1734411180000,106521.1,106527.0,106476.4,106484.0,1.5956591
1734411240000,106484.1,106557.6,106484.1,106525.4,0.77578536
1734411300000,106525.3,106537.0,106506.1,106532.3,1.22702137
1734411360000,106528.8,106530.5,106524.1,106526.7,0.29207129
1734411420000,106526.7,106526.7,106513.3,106521.4,0.53814836
1734411480000,106521.5,106521.5,106500.0,106500.4,1.43249435
