open_time,open,high,low,close,volume
1657627380000,19818.1,19818.1,19802.8,19815.8,1.62232765
1657627440000,19815.8,19825.3,19815.8,19825.3,2.12579813
1657627500000,19825.3,19825.3,19813.8,19820.7,1.34117656
1657627560000,19820.8,19855.1,19820.8,19843.3,11.899851
1657627620000,19844.0,19844.0,19826.4,19833.9,3.74661385
1657627680000,19832.7,19832.7,19800.1,19807.4,10.45920526
1657627740000,19806.0,19808.6,19791.5,19808.6,12.41174217
1657627800000,19810.0,19810.1,19800.0,19800.1,2.39181349
1657627860000,19800.1,19817.4,19800.1,19813.8,3.54378392
1657627920000,19813.7,19818.7,19811.7,19815.6,1.50963532
1657627980000,19815.6,19815.6,19801.1,19813.7,5.31869478
1657628040000,19813.7,19815.6,19792.6,19810.9,12.17091319
1657628100000,19810.9,19827.5,19805.1,19827.5,1.39669854
1657628160000,19828.8,19834.3,19822.8,19829.2,4.01718515
1657628220000,19829.3,19841.3,19825.0,19841.2,3.24722726
1657628280000,19838.3,19838.3,19828.7,19830.5,2.72899658
1657628340000,19830.5,19850.0,19827.6,19848.8,4.46308421
1657628400000,19848.8,19891.1,19848.8,19883.7,64.90812805
1657628460000,19885.7,19885.7,19866.9,19878.7,3.12093779
1657628520000,19878.6,19910.7,19877.6,19897.5,11.68365918
1657628580000,19897.6,19936.1,19895.5,19917.0,49.91654508
1657628640000,19916.9,19952.2,19912.3,19934.0,20.59294538
1657628700000,19934.0,19941.9,19921.8,19932.0,3.29592203
1657628760000,19930.4,19960.6,19930.4,19932.8,9.52273127
1657628820000,19932.8,19932.8,19895.5,19895.5,10.35024888
1657628880000,19895.2,19905.0,19874.9,19894.7,2.78648591
1657628940000,19894.6,19902.0,19888.6,19902.0,1.98856387
1657629000000,19905.3,19908.7,19875.3,19879.9,2.61094876
1657629060000,19879.9,19883.7,19865.5,19865.5,3.99145948
1657629120000,19865.9,19879.3,19864.2,19871.4,19.28603193
1657629180000,19875.5,19890.1,19871.1,19890.1,9.17745314
1657629240000,19890.0,19926.8,19886.2,19916.6,4.27778656
1657629300000,19913.9,19916.1,19901.7,19916.1,2.51351486
1657629360000,19918.7,19930.7,19913.7,19917.4,5.6506219
