open_time,open,high,low,close,volume
1701975420000,43270.2,43297.8,43270.2,43284.2,1.28768261
1701975480000,43294.7,43343.9,43292.7,43343.8,4.55948938
1701975540000,43338.3,43350.0,43309.6,43310.0,1.00380723
1701975600000,43307.9,43309.8,43281.4,43289.4,8.01579837
1701975660000,43289.5,43340.0,43275.3,43332.0,2.61693655
1701975720000,43331.0,43331.0,43280.2,43281.9,2.85906442
1701975780000,43280.1,43292.0,43270.1,43291.9,2.50866743
1701975840000,43291.9,43311.8,43274.0,43282.8,4.41808559
1701975900000,43281.6,43326.0,43277.9,43322.8,5.0502968
1701975960000,43322.8,43334.0,43322.8,43324.0,3.74666203
1701976020000,43322.1,43322.1,43286.0,43314.4,3.89229559
1701976080000,43321.9,43329.7,43300.2,43314.5,3.57657231
1701976140000,43313.7,43315.9,43280.0,43289.9,2.8767959
1701976200000,43289.8,43298.2,43281.1,43294.0,1.25338432
1701976260000,43295.0,43299.9,43255.0,43260.0,4.91401161
1701976320000,43255.6,43272.0,43255.6,43271.9,5.63610816
1701976380000,43267.4,43267.4,43217.9,43225.5,28.18901379
1701976440000,43225.6,43238.0,43197.1,43238.0,42.46334552
1701976500000,43243.9,43250.5,43225.0,43243.8,5.11073303
1701976560000,43243.7,43268.0,43232.1,43267.9,4.95158523
1701976620000,43267.9,43267.9,43228.2,43229.9,14.32237353
1701976680000,43230.0,43253.9,43205.1,43249.6,8.08357398
1701976740000,43253.9,43272.0,43249.1,43260.0,9.5802448
1701976800000,43261.9,43262.0,43213.1,43213.1,5.59136301
1701976860000,43222.0,43222.0,43192.4,43201.9,4.96791302
1701976920000,43201.4,43218.0,43193.8,43218.0,9.74843958
1701976980000,43220.0,43235.6,43210.4,43235.6,1.83561625
1701977040000,43233.2,43252.0,43214.5,43219.8,4.33522307
1701977100000,43213.6,43237.3,43213.6,43217.1,16.75638467
1701977160000,43213.9,43213.9,43186.0,43205.6,5.80353563
1701977220000,43200.7,43214.0,43185.8,43187.7,5.37280751
1701977280000,43187.7,43191.3,43141.1,43147.9,24.64983291
1701977340000,43147.0,43163.3,43140.3,43140.4,10.43982021
1701977400000,43140.4,43178.2,43124.0,43177.9,12.23407101
1701977460000,43177.9,43214.0,43156.7,43201.8,24.82912114
1701977520000,43200.2,43226.6,43188.1,43215.7,28.01940088
1701977580000,43223.0,43232.7,43208.1,43219.8,13.09420857
1701977640000,43218.1,43219.8,43180.2,43186.2,5.32341547
1701977700000,43191.9,43224.0,43190.7,43221.6,2.95047208
1701977760000,43221.6,43234.0,43221.6,43233.9,4.30017925
1701977820000,43234.0,43234.0,43187.4,43187.5,5.61529131
1701977880000,43187.5,43187.5,43156.8,43168.1,1.94831593
1701977940000,43165.8,43189.9,43143.3,43147.3,7.35300884
1701978000000,43148.8,43168.4,43135.4,43161.6,4.50866947
1701978060000,43161.5,43161.5,43100.0,43103.8,21.8967704
1701978120000,43103.8,43133.8,43102.7,43133.8,14.51663312
1701978180000,43135.4,43135.4,43103.4,43103.5,5.64671076
1701978240000,43103.5,43106.9,43074.1,43074.1,7.2138799
1701978300000,43074.1,43113.6,43068.1,43097.0,13.99753335
1701978360000,43101.5,43126.0,43101.5,43126.0,5.40486616
1701978420000,43126.0,43126.0,43102.1,43106.1,4.32717862
1701978480000,43106.1,43133.1,43102.9,43132.3,4.5734073
1701978540000,43132.3,43134.8,43106.5,43134.8,5.17098386
1701978600000,43138.1,43167.6,43123.5,43167.6,6.89500132
1701978660000,43167.6,43199.2,43167.6,43192.5,4.47168126
1701978720000,43190.7,43190.8,43166.0,43166.0,8.46388461
1701978780000,43166.0,43166.0,43149.9,43150.0,7.47671101
1701978840000,43150.0,43182.6,43150.0,43169.7,8.15139888
1701978900000,43169.6,43203.8,43169.6,43203.8,7.22745204
1701978960000,43205.3,43231.1,43189.9,43229.4,11.39761802
1701979020000,43229.3,43235.1,43203.5,43203.5,3.94660442
1701979080000,43202.0,43221.9,43182.1,43216.2,8.76319852
1701979140000,43215.2,43216.3,43186.1,43202.9,7.96011194
1701979200000,43202.9,43216.8,43190.1,43216.8,5.24835668
1701979260000,43224.0,43235.2,43222.4,43226.2,6.09427984
1701979320000,43226.2,43246.1,43189.5,43246.1,4.1032862
1701979380000,43245.3,43260.0,43232.1,43253.2,2.44080404
1701979440000,43253.2,43257.9,43218.1,43228.3,3.22797622
1701979500000,43226.9,43261.6,43226.9,43254.0,2.42883444
1701979560000,43254.0,43299.1,43254.0,43292.2,6.22075453
1701979620000,43290.1,43293.9,43270.2,43277.2,4.91737743
1701979680000,43268.1,43276.0,43268.1,43271.9,1.99869244
1701979740000,43274.0,43287.4,43266.5,43287.4,4.2223797
1701979800000,43287.5,43304.3,43280.4,43288.1,8.39015107
1701979860000,43289.1,43300.0,43286.1,43300.0,1.5081166
1701979920000,43299.9,43304.4,43281.8,43281.8,1.72221772
1701979980000,43280.5,43331.9,43280.5,43305.8,16.95457215
1701980040000,43298.0,43312.2,43274.0,43312.2,11.3444053
1701980100000,43305.8,43311.2,43286.5,43303.5,1.61224969
1701980160000,43306.8,43319.8,43276.3,43276.3,9.06242906
1701980220000,43276.3,43290.5,43274.1,43274.2,4.81550602
1701980280000,43281.1,43281.1,43257.1,43257.1,3.93609116
1701980340000,43258.0,43298.0,43258.0,43298.0,10.38772918
1701980400000,43299.1,43313.9,43294.1,43311.0,5.58522982
1701980460000,43312.1,43313.6,43246.2,43257.3,9.99501899
1701980520000,43257.1,43257.1,43228.9,43242.0,8.49059988
1701980580000,43239.9,43247.7,43234.1,43247.7,3.45278408
1701980640000,43244.1,43255.7,43239.9,43245.1,4.33333239
1701980700000,43245.0,43262.6,43232.0,43260.4,6.04559556
1701980760000,43262.4,43273.6,43248.0,43273.4,5.93459241
1701980820000,43273.5,43273.5,43229.6,43229.9,4.4580184
1701980880000,43230.0,43245.1,43226.6,43242.1,4.61987354
1701980940000,43242.1,43242.1,43220.0,43230.0,5.76750753
1701981000000,43230.0,43236.4,43217.7,43225.7,3.64564688
1701981060000,43223.5,43223.9,43218.1,43222.1,1.42654559
1701981120000,43222.1,43226.0,43194.1,43199.0,7.31607147
1701981180000,43196.0,43211.8,43194.2,43211.8,1.43952729
1701981240000,43209.6,43211.9,43192.1,43209.6,4.65241969
1701981300000,43205.4,43229.8,43196.2,43196.4,8.69449684
1701981360000,43196.4,43196.4,43155.6,43156.1,9.14387921
