open_time,open,high,low,close,volume
1677063060000,24166.5,24169.1,24161.4,24166.2,4.17059578
1677063120000,24161.6,24168.2,24156.3,24156.4,3.13491921
1677063180000,24156.4,24157.2,24156.3,24156.3,0.56106189
1677063240000,24156.4,24180.8,24156.3,24180.7,16.54105538
1677063300000,24179.6,24179.6,24162.8,24163.1,2.07049266
1677063360000,24164.9,24167.9,24164.8,24167.8,1.97249396
1677063420000,24167.7,24187.1,24166.8,24187.0,2.28605163
1677063480000,24184.5,24184.5,24175.5,24182.5,2.68562652
1677063540000,24182.4,24184.0,24175.7,24182.3,0.8034186
1677063600000,24178.5,24182.9,24176.2,24176.2,0.13049327
1677063660000,24176.2,24195.0,24176.2,24195.0,0.78603105
1677063720000,24195.0,24195.0,24182.8,24184.8,0.49191535
1677063780000,24184.8,24184.8,24179.7,24179.8,5.63183333
1677063840000,24179.8,24179.8,24177.0,24177.1,0.74454209
1677063900000,24177.0,24191.1,24177.0,24191.1,2.27671704
1677063960000,24191.1,24191.1,24187.7,24187.7,6.46916448
1677064020000,24187.8,24191.1,24183.0,24191.0,2.50407934
1677064080000,24189.0,24189.0,24156.5,24156.5,1.88115873
1677064140000,24156.5,24164.0,24156.5,24162.2,1.65100617
1677064200000,24160.3,24166.2,24150.6,24150.6,0.76695555
1677064260000,24150.9,24154.8,24150.0,24154.8,1.46280646
1677064320000,24153.1,24155.9,24151.0,24151.3,0.51568612
1677064380000,24151.3,24154.8,24151.3,24154.5,0.53972883
1677064440000,24154.6,24154.6,24152.3,24153.9,0.54886375
1677064500000,24153.9,24180.2,24153.8,24167.2,1.15479997
1677064560000,24165.4,24174.9,24150.3,24174.9,5.61452867
1677064620000,24177.1,24206.4,24177.1,24188.0,21.41953359
1677064680000,24188.0,24201.0,24183.5,24188.5,0.72220544
1677064740000,24188.6,24199.3,24188.6,24196.9,0.86965729
1677064800000,24196.5,24197.4,24183.6,24183.7,1.59176224
1677064860000,24183.2,24183.3,24164.8,24164.8,3.1639392
1677064920000,24160.9,24169.0,24157.6,24157.7,0.55506765
1677064980000,24157.7,24164.2,24157.7,24164.2,0.17783021
1677065040000,24167.5,24174.1,24167.5,24168.2,0.38215719
1677065100000,24168.2,24168.2,24156.0,24164.3,3.71918164
1677065160000,24165.8,24165.8,24152.0,24152.0,2.22323188
1677065220000,24152.1,24152.1,24130.6,24130.6,3.55077197
1677065280000,24130.2,24130.2,24106.6,24106.6,2.14905344
1677065340000,24107.2,24109.1,24092.4,24093.3,2.83600997
1677065400000,24098.5,24126.0,24098.5,24121.8,1.61453017
1677065460000,24121.8,24136.6,24109.9,24136.6,2.11878818
1677065520000,24135.1,24138.5,24126.0,24133.1,0.43079933
1677065580000,24134.3,24140.9,24118.7,24118.7,4.1348053
1677065640000,24118.0,24126.2,24090.0,24092.2,16.37138526
1677065700000,24093.0,24104.9,24083.9,24094.4,2.74383583
1677065760000,24094.3,24099.3,24083.9,24083.9,1.83033665
1677065820000,24084.0,24087.0,24065.6,24068.8,4.83866737
1677065880000,24068.7,24081.0,24052.9,24075.8,2.26077754
1677065940000,24075.6,24077.9,24044.5,24049.9,4.35957552
1677066000000,24049.9,24053.0,24045.2,24052.8,2.13459431
1677066060000,24053.0,24081.0,24053.0,24075.0,5.11685882
1677066120000,24072.9,24098.0,24063.9,24098.0,3.28513041
1677066180000,24098.0,24117.5,24098.0,24114.6,7.11248009
1677066240000,24114.5,24124.8,24114.5,24123.5,0.75835057
1677066300000,24124.9,24127.8,24114.0,24124.3,7.97258062
1677066360000,24124.4,24131.7,24124.4,24131.7,1.33278081
1677066420000,24131.6,24131.6,24113.5,24118.0,7.52200407
1677066480000,24118.1,24118.1,24103.6,24106.2,2.48740543
1677066540000,24104.5,24104.5,24088.9,24090.1,25.77800265
1677066600000,24095.9,24125.1,24095.9,24125.1,4.01458976
1677066660000,24125.0,24158.1,24125.0,24158.0,3.93506576
1677066720000,24158.1,24164.2,24141.3,24144.8,1.54849749
1677066780000,24144.7,24155.1,24142.6,24147.5,1.73511689
1677066840000,24147.6,24149.9,24143.9,24147.0,0.53360219
1677066900000,24147.1,24159.9,24147.0,24159.9,1.70453482
1677066960000,24159.9,24164.2,24159.1,24164.2,1.03072233
1677067020000,24164.3,24171.0,24160.9,24160.9,0.7493184
1677067080000,24160.2,24164.3,24158.0,24162.0,0.30388227
1677067140000,24162.0,24166.0,24158.5,24162.1,2.80391139
1677067200000,24162.1,24164.8,24148.0,24148.1,0.61024746
1677067260000,24148.0,24148.5,24144.3,24148.5,0.49343225
1677067320000,24148.4,24154.7,24141.3,24153.1,1.49705205
1677067380000,24154.7,24158.1,24144.1,24144.9,2.11466309
1677067440000,24144.9,24166.6,24141.4,24166.5,5.59660263
1677067500000,24166.5,24175.9,24155.5,24175.9,5.99157185
1677067560000,24176.0,24182.0,24174.1,24181.2,0.79261851
1677067620000,24179.3,24182.0,24167.2,24180.0,1.8163883
1677067680000,24180.0,24180.6,24173.7,24180.6,2.01243136
1677067740000,24180.6,24180.6,24172.1,24172.1,0.39063075
1677067800000,24176.6,24180.0,24165.8,24174.5,3.11884732
1677067860000,24178.9,24180.0,24172.5,24180.0,0.34463939
1677067920000,24180.0,24180.0,24168.5,24168.5,0.94305848
1677067980000,24168.4,24173.5,24158.5,24160.1,1.50094378
1677068040000,24162.0,24177.2,24162.0,24177.2,1.21978222
1677068100000,24177.2,24177.2,24165.7,24165.8,0.75618905
1677068160000,24165.8,24182.5,24162.2,24182.4,1.13466235
1677068220000,24182.5,24190.1,24182.5,24190.1,6.49626195
1677068280000,24190.0,24193.0,24190.0,24190.7,0.81924121
1677068340000,24193.0,24193.4,24190.0,24193.0,2.25507782
1677068400000,24192.9,24197.8,24190.2,24193.2,6.27382483
