open_time,open,high,low,close,volume
1704577140000,43828.0,43841.0,43827.9,43834.2,2.23995712
1704577200000,43840.0,43869.8,43840.0,43862.0,0.20980205
1704577260000,43862.0,43862.0,43843.3,43847.9,0.50735185
1704577320000,43847.8,43859.8,43844.4,43855.6,0.72528235
1704577380000,43852.3,43865.9,43848.1,43861.9,2.36415901
1704577440000,43861.6,43883.9,43859.6,43876.0,2.23539339
1704577500000,43887.8,43905.0,43876.7,43905.0,0.95900432
1704577560000,43905.0,43935.5,43904.9,43906.2,9.44105974
1704577620000,43906.1,43906.1,43894.1,43898.1,0.57289913
1704577680000,43896.1,43896.1,43882.1,43882.1,0.95421896
1704577740000,43882.1,43882.2,43882.1,43882.2,0.0149359
1704577800000,43882.2,43896.0,43882.2,43889.3,0.61194488
1704577860000,43889.3,43889.3,43846.0,43854.1,7.91630243
1704577920000,43854.0,43881.4,43854.0,43857.9,0.61152702
1704577980000,43861.6,43863.4,43842.1,43845.8,0.1245131
1704578040000,43845.8,43856.0,43833.2,43856.0,3.42706083
1704578100000,43856.1,43865.9,43852.0,43865.9,5.58403528
1704578160000,43865.9,43877.4,43864.6,43870.8,2.85908734
1704578220000,43873.1,43908.0,43870.8,43896.0,8.96261418
1704578280000,43897.0,43897.0,43886.0,43888.3,1.75453531
1704578340000,43893.4,43893.4,43882.3,43889.0,2.83712926
1704578400000,43889.1,43896.8,43882.1,43886.1,0.80619678
1704578460000,43888.0,43896.1,43884.0,43888.7,2.30236927
1704578520000,43890.6,43892.0,43887.3,43889.7,1.91665508
1704578580000,43889.6,43894.9,43871.7,43876.3,1.70537234
1704578640000,43876.2,43889.2,43874.1,43878.0,2.16866428
1704578700000,43878.0,43879.2,43864.0,43864.0,0.43001083
1704578760000,43864.1,43867.4,43850.0,43861.9,3.16962243
1704578820000,43861.9,43868.0,43860.9,43860.9,2.20952564
1704578880000,43860.9,43895.2,43856.0,43888.7,3.21314847
1704578940000,43888.7,43889.8,43868.0,43868.0,2.37013398
1704579000000,43868.0,43868.0,43853.6,43853.6,1.45094179
