open_time,open,high,low,close,volume
1717377840000,68245.1,68245.1,68224.4,68231.2,0.72405338
1717377900000,68231.6,68280.0,68231.6,68276.2,1.80076567
1717377960000,68276.1,68276.1,68244.4,68269.2,1.87788777
1717378020000,68265.9,68274.8,68227.5,68227.5,2.72379016
1717378080000,68227.6,68235.9,68196.7,68228.2,2.18966066
1717378140000,68228.1,68231.4,68213.7,68217.1,1.26749135
1717378200000,68217.0,68274.1,68214.7,68274.1,1.88650101
1717378260000,68274.1,68280.0,68234.8,68245.1,0.99095979
1717378320000,68245.1,68255.8,68239.0,68252.0,0.28745292
1717378380000,68252.0,68313.6,68247.2,68313.6,14.17387322
1717378440000,68310.2,68336.4,68301.4,68336.3,2.37322935
1717378500000,68336.3,68349.8,68296.6,68309.2,24.69718091
1717378560000,68306.8,68327.2,68300.0,68306.4,1.72170795
1717378620000,68306.3,68327.2,68304.1,68312.0,1.02926201
1717378680000,68312.1,68313.8,68282.9,68282.9,1.0570075
1717378740000,68281.6,68296.0,68275.5,68295.9,1.03707619
1717378800000,68296.0,68310.1,68296.0,68304.1,0.87415898
1717378860000,68304.1,68304.1,68283.0,68285.8,2.65605116
1717378920000,68285.9,68306.4,68244.1,68268.0,5.53262276
1717378980000,68267.9,68267.9,68205.2,68205.2,0.61637528
1717379040000,68204.7,68211.1,68175.4,68175.4,2.87132238
1717379100000,68175.1,68229.9,68160.1,68210.1,1.55792256
1717379160000,68210.1,68233.3,68205.6,68225.0,0.55119366
1717379220000,68225.0,68292.9,68225.0,68288.0,1.08508403
1717379280000,68293.0,68329.9,68286.5,68329.9,4.49745988
1717379340000,68329.9,68330.0,68300.0,68300.0,2.70835885
1717379400000,68304.2,68367.6,68304.2,68367.6,2.64066969
1717379460000,68367.6,68442.1,68367.6,68430.6,32.12805158
1717379520000,68427.2,68576.6,68427.2,68514.4,66.47622986
1717379580000,68513.1,68513.1,68409.4,68440.1,6.08520362
1717379640000,68436.8,68483.9,68436.8,68483.6,3.06792432
1717379700000,68483.5,68510.7,68469.5,68510.6,5.51475162
1717379760000,68510.7,68525.0,68389.6,68395.7,12.41989331
1717379820000,68393.4,68475.9,68393.4,68436.7,6.13796467
1717379880000,68434.1,68471.1,68434.1,68454.8,3.73165442
1717379940000,68453.8,68500.0,68453.8,68483.0,3.27136667
1717380000000,68483.1,68655.0,68483.1,68640.0,26.91028656
1717380060000,68639.6,68639.6,68581.6,68610.0,11.37956501
1717380120000,68610.0,68729.3,68609.5,68717.9,27.2447291
1717380180000,68719.0,68729.3,68660.1,68721.3,13.49351854
1717380240000,68717.9,68726.2,68637.9,68638.0,7.60758599
1717380300000,68637.9,68684.6,68629.8,68677.9,9.30857976
1717380360000,68677.8,68702.0,68676.7,68693.7,7.04912455
1717380420000,68693.7,68693.7,68658.8,68680.0,1.88589243
1717380480000,68680.1,68700.9,68673.5,68681.1,8.15799206
1717380540000,68681.1,68682.2,68658.8,68673.4,8.0025024
1717380600000,68673.4,68674.7,68628.6,68628.6,8.32959363
1717380660000,68628.5,68698.5,68628.5,68687.5,24.04584486
1717380720000,68687.5,68728.5,68681.0,68700.6,15.52431383
1717380780000,68700.6,68719.9,68700.0,68704.1,18.02768248
1717380840000,68704.0,68714.6,68689.7,68703.9,14.14521141
1717380900000,68704.0,68724.3,68704.0,68710.9,7.58985457
1717380960000,68710.9,68754.8,68710.9,68713.0,9.22265994
1717381020000,68713.0,68790.4,68713.0,68780.2,13.20432814
1717381080000,68780.2,68800.0,68757.7,68791.7,13.34515591
1717381140000,68791.8,68800.0,68768.0,68790.7,8.16302008
1717381200000,68790.8,68800.0,68717.9,68717.9,8.65750398
1717381260000,68717.9,68724.7,68703.8,68724.0,1.63678669
1717381320000,68724.5,68773.1,68724.5,68773.1,2.50809798
1717381380000,68773.2,68795.9,68773.2,68795.9,1.81890246
1717381440000,68796.0,68796.0,68754.5,68769.2,8.87453143
1717381500000,68769.3,68793.3,68769.3,68790.1,1.59680026
1717381560000,68790.0,68791.4,68728.0,68732.1,8.69145293
1717381620000,68732.1,68738.4,68676.0,68676.0,7.8961538
1717381680000,68676.0,68676.0,68628.6,68628.7,2.87570221
1717381740000,68628.6,68650.4,68615.0,68624.0,3.4491136
1717381800000,68623.9,68669.7,68623.9,68652.1,10.93772364
1717381860000,68652.1,68652.1,68606.5,68606.5,4.77198672
1717381920000,68607.9,68633.6,68571.5,68576.0,11.98957335
1717381980000,68576.1,68580.5,68529.5,68566.8,11.33066612
1717382040000,68569.9,68600.0,68530.6,68530.6,9.66939837
1717382100000,68529.4,68529.5,68492.2,68495.6,5.93177277
1717382160000,68495.6,68531.3,68457.3,68457.4,23.40969069
