open_time,open,high,low,close,volume
1670445900000,16823.3,16823.5,16823.2,16823.4,0.35773019
1670445960000,16825.1,16827.3,16825.1,16827.2,0.20290263
1670446020000,16827.1,16828.2,16827.1,16828.1,0.08740017
1670446080000,16828.1,16830.7,16828.1,16830.7,0.89640004
1670446140000,16830.6,16830.8,16829.0,16830.7,0.04611708
1670446200000,16831.0,16831.0,16828.8,16828.9,0.6416778
1670446260000,16828.8,16828.9,16826.2,16826.2,6.12213149
1670446320000,16826.1,16828.9,16826.1,16828.9,0.30839803
1670446380000,16828.9,16828.9,16826.1,16826.1,0.10984894
1670446440000,16827.8,16828.6,16827.8,16828.6,0.03729761
1670446500000,16828.7,16828.7,16828.7,16828.7,1.782e-05
1670446560000,16828.6,16828.9,16828.6,16828.9,1.04054569
1670446620000,16828.9,16828.9,16827.8,16827.9,0.28168128
1670446680000,16827.9,16828.5,16827.9,16828.5,0.1830397
1670446740000,16828.4,16828.5,16820.9,16820.9,1.36979359
1670446800000,16823.0,16826.8,16823.0,16826.8,0.09002516
1670446860000,16826.8,16833.1,16826.8,16829.9,0.1376714
1670446920000,16829.9,16830.0,16826.8,16826.8,0.20275141
1670446980000,16826.8,16828.9,16824.6,16824.7,0.45577547
1670447040000,16824.6,16825.5,16824.0,16824.0,0.02289593
1670447100000,16824.1,16825.8,16823.0,16823.0,0.09432806
1670447160000,16823.1,16823.1,16821.7,16821.7,0.13922515
1670447220000,16821.7,16821.7,16814.6,16814.7,1.63182131
1670447280000,16814.7,16818.4,16813.2,16818.1,2.4869952
1670447340000,16819.6,16820.9,16819.6,16819.8,0.19133901
1670447400000,16819.4,16823.5,16819.4,16823.5,0.13036638
1670447460000,16823.4,16823.4,16822.1,16822.1,0.13147717
1670447520000,16822.0,16822.0,16819.7,16819.7,0.25344635
1670447580000,16819.7,16822.3,16819.7,16822.1,0.19104458
1670447640000,16822.2,16823.9,16822.1,16823.9,0.05105739
1670447700000,16822.7,16824.9,16822.6,16824.9,0.03883597
1670447760000,16824.9,16825.2,16824.9,16824.9,0.04797512
1670447820000,16824.8,16826.7,16824.8,16826.6,0.1231527
1670447880000,16826.6,16826.6,16823.4,16823.4,0.198932
1670447940000,16823.5,16823.5,16823.3,16823.4,0.18973633
1670448000000,16823.3,16823.3,16820.5,16820.5,0.27083202
1670448060000,16820.4,16825.3,16820.4,16825.3,0.23666696
1670448120000,16827.2,16827.2,16827.0,16827.0,0.1443615
1670448180000,16827.0,16827.0,16827.0,16827.0,0.10506354
1670448240000,16823.8,16823.8,16812.8,16812.9,0.59269405
1670448300000,16813.6,16815.7,16813.6,16814.7,0.09056834
1670448360000,16814.7,16816.7,16814.7,16816.7,0.0261571
1670448420000,16816.6,16816.7,16816.6,16816.6,0.0899598
1670448480000,16816.6,16821.0,16816.6,16820.9,0.19298081
1670448540000,16821.8,16821.9,16821.3,16821.4,0.21287013
1670448600000,16821.4,16826.7,16821.3,16821.8,0.6952753
1670448660000,16821.6,16821.7,16819.6,16820.0,1.7381295
1670448720000,16824.2,16824.2,16822.6,16822.6,0.23318656
1670448780000,16822.7,16822.8,16822.7,16822.8,0.03363797
1670448840000,16822.8,16822.8,16818.0,16818.1,0.22043884
1670448900000,16818.0,16818.0,16813.7,16813.8,0.22127834
1670448960000,16813.7,16813.8,16810.9,16810.9,0.2549034
