open_time,open,high,low,close,volume
1660425120000,24495.4,24495.4,24490.4,24492.9,1.40031562
1660425180000,24493.0,24499.7,24493.0,24499.7,0.15803612
1660425240000,24499.7,24502.4,24499.7,24502.4,0.22904479
1660425300000,24502.3,24503.9,24502.3,24503.8,0.47729323
1660425360000,24503.8,24503.9,24497.8,24497.8,0.3586187
1660425420000,24497.9,24499.0,24496.6,24499.0,0.08539657
1660425480000,24499.0,24499.0,24497.8,24497.9,0.34986145
1660425540000,24497.9,24502.6,24497.8,24497.8,0.47252031
1660425600000,24497.6,24498.9,24490.4,24490.4,2.19505678
1660425660000,24490.3,24490.3,24488.0,24488.1,0.05659881
1660425720000,24488.1,24488.1,24486.8,24487.9,0.27331955
1660425780000,24487.9,24494.1,24487.9,24494.1,0.0612657
1660425840000,24494.0,24495.6,24494.0,24495.6,0.09914147
1660425900000,24495.6,24495.8,24486.8,24486.9,1.24018347
1660425960000,24487.9,24488.0,24486.8,24486.8,0.31889421
1660426020000,24486.9,24490.4,24486.9,24490.4,0.3054172
1660426080000,24491.7,24505.4,24475.7,24480.6,8.52799637
1660426140000,24480.6,24481.8,24480.6,24481.7,0.13353429
1660426200000,24481.8,24487.9,24481.8,24487.9,0.34728105
1660426260000,24487.9,24487.9,24487.8,24487.8,0.02060678
1660426320000,24487.9,24494.0,24487.8,24494.0,0.07697719
1660426380000,24494.0,24532.0,24494.0,24532.0,3.07622859
1660426440000,24532.1,24541.2,24532.1,24541.1,1.8726688
1660426500000,24541.1,24541.2,24539.0,24539.0,2.62846451
1660426560000,24539.0,24539.0,24519.8,24519.8,7.92902319
1660426620000,24518.9,24518.9,24496.7,24496.7,1.75936236
1660426680000,24496.6,24496.6,24466.1,24468.4,5.57343795
1660426740000,24469.6,24472.0,24461.4,24461.4,1.23086407
1660426800000,24461.5,24472.6,24461.5,24472.6,1.44054266
1660426860000,24472.6,24487.6,24472.6,24485.1,7.88858726
1660426920000,24485.1,24486.7,24485.1,24486.7,0.03567063
1660426980000,24486.6,24494.1,24486.6,24494.1,1.13375958
1660427040000,24494.1,24518.5,24494.1,24518.5,6.18449944
1660427100000,24518.5,24518.5,24513.3,24513.3,2.54966849
1660427160000,24513.3,24513.3,24500.2,24500.2,0.45209073
1660427220000,24500.2,24503.4,24498.7,24499.5,1.54522047
1660427280000,24498.0,24498.0,24497.7,24497.7,0.08042309
1660427340000,24497.7,24497.7,24492.9,24492.9,0.09837362
1660427400000,24494.1,24495.2,24479.5,24486.8,0.3970001
1660427460000,24486.7,24494.1,24482.5,24485.5,0.56807803
1660427520000,24485.5,24486.3,24483.2,24484.9,3.89969378
1660427580000,24484.3,24484.3,24479.5,24482.2,0.17110123
1660427640000,24482.2,24492.9,24482.2,24492.8,3.58442198
1660427700000,24492.9,24495.3,24488.0,24488.1,0.20380141
1660427760000,24488.0,24488.0,24478.3,24478.3,0.09287867
1660427820000,24478.3,24480.6,24478.3,24480.6,0.00537137
1660427880000,24480.5,24490.4,24480.5,24490.4,0.24275497
1660427940000,24490.4,24492.9,24490.4,24492.8,0.02061133
1660428000000,24492.9,24506.4,24492.9,24506.3,0.95750003
1660428060000,24506.3,24506.3,24486.9,24490.4,1.01576557
1660428120000,24490.4,24496.5,24482.9,24482.9,0.51270814
1660428180000,24481.9,24481.9,24464.7,24474.3,0.90868714
1660428240000,24474.4,24480.6,24474.4,24480.5,0.3537209
1660428300000,24480.6,24511.3,24480.6,24510.0,1.40893743
1660428360000,24508.8,24521.3,24506.6,24519.0,0.6330126
1660428420000,24518.6,24518.6,24497.8,24499.1,1.68912925
1660428480000,24500.2,24510.0,24500.2,24508.5,0.52448478
1660428540000,24508.6,24514.7,24499.1,24508.8,2.07309984
1660428600000,24508.7,24518.5,24507.0,24514.0,0.44694172
1660428660000,24514.0,24521.1,24513.8,24521.1,0.4020542
1660428720000,24521.0,24521.0,24510.1,24512.5,1.31496107
1660428780000,24512.4,24516.1,24511.3,24511.3,0.78550623
1660428840000,24510.0,24511.2,24505.2,24505.2,0.55625435
1660428900000,24505.1,24505.1,24479.5,24483.1,0.60598227
1660428960000,24483.1,24485.5,24483.1,24483.1,0.42629104
1660429020000,24483.1,24495.2,24483.1,24492.9,0.69000061
1660429080000,24493.0,24501.5,24493.0,24497.8,0.55617426
1660429140000,24497.8,24503.9,24497.8,24503.9,0.05378926
1660429200000,24503.9,24512.2,24502.7,24502.7,0.64633165
1660429260000,24501.6,24505.1,24501.6,24505.1,0.02556197
1660429320000,24505.1,24505.3,24488.1,24489.1,0.92293216
1660429380000,24489.1,24489.1,24474.4,24474.4,0.27474222
1660429440000,24473.4,24484.3,24461.2,24462.5,0.69487788
1660429500000,24462.4,24468.4,24446.4,24468.3,1.51204328
1660429560000,24467.8,24467.8,24461.1,24461.2,0.04663901
1660429620000,24461.2,24471.9,24461.1,24464.7,1.11073871
1660429680000,24463.6,24465.9,24463.6,24464.2,0.05137349
1660429740000,24464.2,24466.0,24456.3,24465.9,1.66492102
1660429800000,24466.0,24466.0,24453.4,24454.0,0.2715119
1660429860000,24454.0,24458.6,24447.1,24456.4,0.4970737
1660429920000,24456.4,24456.4,24450.4,24450.5,0.16893882
1660429980000,24451.4,24454.9,24451.4,24454.9,0.20794563
1660430040000,24454.8,24454.8,24451.2,24451.3,0.09393731
1660430100000,24451.3,24452.5,24451.3,24452.5,0.01390259
1660430160000,24452.5,24452.5,24443.0,24443.0,2.49478483
1660430220000,24445.2,24445.2,24427.6,24433.4,5.26654229
1660430280000,24433.4,24443.7,24433.4,24443.7,1.06384192
1660430340000,24443.7,24456.1,24439.1,24440.2,0.5772599
1660430400000,24440.2,24440.2,24436.7,24436.7,0.4743357
1660430460000,24436.6,24437.9,24429.5,24429.5,0.99881247
1660430520000,24429.3,24429.3,24424.7,24425.1,0.50080603
1660430580000,24427.1,24428.1,24424.1,24428.1,0.42323618
1660430640000,24429.3,24445.1,24429.3,24437.8,0.45317934
1660430700000,24436.6,24436.6,24434.2,24434.4,0.06189104
1660430760000,24434.4,24442.7,24427.0,24427.0,0.64225364
1660430820000,24426.9,24426.9,24422.3,24424.2,0.22917485
1660430880000,24424.3,24435.3,24424.2,24431.8,1.43040577
1660430940000,24431.7,24431.7,24409.6,24414.9,7.45014179
1660431000000,24415.0,24417.0,24410.9,24413.3,0.14446059
1660431060000,24413.3,24415.0,24409.8,24409.8,0.12212095
