open_time,open,high,low,close,volume
1687256100000,26795.6,26795.6,26790.0,26792.5,0.57910504
1687256160000,26792.6,26792.6,26789.9,26790.0,0.93308761
1687256220000,26789.9,26796.4,26789.9,26795.6,1.67996457
1687256280000,26795.7,26795.7,26793.7,26793.8,0.43734327
1687256340000,26795.5,26795.6,26795.5,26795.5,0.03123238
1687256400000,26795.6,26795.6,26795.5,26795.5,0.03016077
1687256460000,26795.5,26798.8,26786.7,26798.7,1.92741321
1687256520000,26798.7,26798.7,26792.2,26795.5,0.76752217
1687256580000,26795.4,26811.0,26795.4,26811.0,2.85200442
1687256640000,26811.0,26823.6,26810.9,26823.1,15.6397111
1687256700000,26823.6,26831.0,26818.9,26820.0,6.17478928
1687256760000,26818.5,26818.5,26804.5,26804.5,4.08616656
1687256820000,26799.9,26799.9,26795.6,26798.0,0.32858682
1687256880000,26796.0,26800.9,26795.4,26797.2,1.18933095
1687256940000,26797.3,26797.7,26790.2,26790.3,0.99049376
1687257000000,26790.3,26791.1,26780.2,26780.2,1.90304581
1687257060000,26780.2,26781.7,26779.3,26780.3,1.28066829
1687257120000,26780.2,26780.3,26780.2,26780.2,0.40330594
1687257180000,26780.2,26780.2,26778.6,26778.7,0.95494978
1687257240000,26778.4,26778.5,26775.6,26776.9,0.36787703
1687257300000,26777.0,26785.6,26775.9,26785.6,2.93145013
1687257360000,26785.7,26792.5,26784.4,26790.6,3.89522571
1687257420000,26790.8,26790.8,26790.7,26790.7,0.25486221
1687257480000,26790.8,26790.8,26784.4,26787.5,0.74497284
1687257540000,26787.5,26787.6,26787.5,26787.5,1.89058224
1687257600000,26787.6,26813.8,26787.6,26812.5,8.15834285
1687257660000,26810.6,26810.7,26803.5,26803.5,0.6792517
1687257720000,26803.6,26803.6,26800.1,26800.2,0.27248482
1687257780000,26800.2,26802.0,26800.2,26801.9,0.52171686
1687257840000,26801.9,26801.9,26793.1,26795.0,1.76793861
1687257900000,26795.1,26797.0,26783.5,26791.4,0.63161676
1687257960000,26791.5,26791.5,26791.4,26791.4,0.46763593
1687258020000,26791.5,26791.5,26786.5,26786.6,0.7120294
1687258080000,26786.5,26788.0,26786.5,26787.9,1.35023387
1687258140000,26788.0,26790.7,26784.0,26787.5,0.97076454
1687258200000,26787.5,26794.9,26787.5,26794.8,1.18886734
1687258260000,26794.9,26794.9,26788.0,26788.0,0.89662308
1687258320000,26788.0,26788.0,26787.2,26787.2,0.37489564
1687258380000,26787.3,26787.3,26785.5,26785.5,0.12983782
1687258440000,26785.6,26785.6,26781.1,26781.2,0.5554379
1687258500000,26781.2,26783.7,26773.0,26774.0,1.49958024
1687258560000,26774.4,26778.5,26774.2,26778.4,1.14514871
1687258620000,26778.5,26784.3,26778.5,26779.6,0.68768421
1687258680000,26779.7,26779.7,26772.5,26772.5,0.55181493
1687258740000,26773.1,26774.5,26773.1,26774.4,1.30100792
1687258800000,26774.5,26776.7,26772.5,26776.1,0.16351642
1687258860000,26776.0,26780.6,26772.5,26772.5,0.69944748
1687258920000,26772.5,26772.5,26771.5,26771.5,0.70107681
1687258980000,26771.5,26777.0,26771.5,26777.0,0.38494617
1687259040000,26777.1,26780.6,26777.1,26780.5,0.52304063
1687259100000,26780.5,26780.6,26780.5,26780.5,0.07467898
1687259160000,26780.5,26780.6,26769.0,26769.0,4.05173327
1687259220000,26768.8,26770.8,26762.4,26762.4,0.27325556
1687259280000,26762.5,26765.1,26758.7,26765.1,1.05460309
1687259340000,26765.2,26774.9,26765.2,26774.8,3.39719442
1687259400000,26774.8,26774.9,26774.7,26774.7,0.1164018
1687259460000,26774.7,26781.0,26774.7,26781.0,2.38996782
1687259520000,26781.1,26788.6,26781.1,26788.5,0.41179984
1687259580000,26788.6,26791.2,26788.5,26791.0,0.31807256
1687259640000,26791.1,26792.0,26786.8,26789.2,3.20010862
1687259700000,26789.3,26789.3,26789.2,26789.2,0.13380382
1687259760000,26789.2,26789.2,26775.6,26775.6,0.4490364
1687259820000,26775.7,26782.2,26773.0,26780.5,6.55586507
1687259880000,26780.5,26785.4,26780.4,26781.4,0.91092603
1687259940000,26781.5,26781.5,26775.4,26775.4,2.18733702
1687260000000,26775.5,26779.0,26771.4,26778.9,5.01700789
1687260060000,26778.9,26789.9,26778.9,26786.2,0.64825801
1687260120000,26786.3,26789.8,26782.9,26786.5,3.32267913
1687260180000,26786.5,26789.3,26786.5,26789.2,0.52906773
1687260240000,26789.3,26789.3,26789.2,26789.2,0.2241431
1687260300000,26789.3,26794.4,26789.2,26794.3,2.82579049
1687260360000,26794.4,26796.5,26794.4,26794.4,1.83660086
1687260420000,26792.8,26793.9,26790.0,26790.2,0.14220936
1687260480000,26790.1,26792.2,26786.9,26790.6,5.73811416
1687260540000,26790.5,26795.9,26790.5,26795.9,1.46597012
1687260600000,26795.8,26797.1,26795.2,26797.1,2.4852533
1687260660000,26797.0,26810.0,26797.0,26810.0,6.51833589
1687260720000,26810.0,26810.4,26809.9,26810.4,2.73949829
1687260780000,26810.3,26820.4,26810.1,26811.3,12.45057485
1687260840000,26811.5,26811.5,26808.4,26808.4,3.01250899
1687260900000,26808.5,26808.5,26803.7,26803.7,1.13893024
1687260960000,26804.6,26806.1,26804.6,26806.1,0.22832669
1687261020000,26806.0,26806.1,26801.7,26801.7,2.92834656
1687261080000,26800.0,26801.0,26800.0,26800.9,0.20032949
1687261140000,26800.9,26801.0,26800.9,26800.9,0.12672289
1687261200000,26800.9,26803.2,26800.9,26800.9,1.00606043
1687261260000,26800.9,26817.9,26800.9,26817.8,0.35591423
1687261320000,26817.8,26821.0,26817.8,26819.1,0.68145328
1687261380000,26819.0,26819.1,26816.3,26817.5,2.85002342
1687261440000,26817.5,26821.6,26816.0,26821.3,0.33156746
1687261500000,26821.2,26838.0,26821.2,26838.0,16.92240396
1687261560000,26838.0,26854.6,26838.0,26851.0,3.96490883
1687261620000,26851.0,26855.5,26845.5,26845.5,1.47562235
1687261680000,26845.6,26850.5,26841.7,26841.7,1.24779829
1687261740000,26844.2,26844.2,26837.7,26842.1,1.48326645
1687261800000,26841.1,26842.2,26839.5,26839.5,0.7906036
1687261860000,26837.9,26846.0,26837.9,26842.4,4.06780976
1687261920000,26842.4,26851.1,26842.3,26851.1,1.25857783
1687261980000,26851.0,26872.8,26851.0,26870.5,7.27378916
1687262040000,26870.6,26876.0,26870.5,26873.0,3.86727913
