open_time,open,high,low,close,volume
1668663900000,16565.2,16566.0,16562.4,16562.4,0.03722403
1668663960000,16562.2,16563.2,16562.0,16562.0,0.26280081
1668664020000,16562.0,16562.0,16561.8,16561.8,0.8078655
1668664080000,16561.8,16564.6,16560.7,16564.6,0.93135002
1668664140000,16564.7,16564.7,16563.1,16563.1,0.01286314
1668664200000,16563.1,16564.5,16560.4,16564.5,0.76570133
1668664260000,16564.7,16566.3,16564.7,16566.3,0.05231738
1668664320000,16565.5,16569.9,16565.5,16568.1,1.30716887
1668664380000,16568.5,16574.9,16566.7,16570.2,3.05768139
1668664440000,16569.5,16570.3,16565.5,16570.0,0.78454723
1668664500000,16570.3,16570.4,16566.3,16569.6,1.1522519
1668664560000,16569.5,16569.6,16569.0,16569.6,0.33037618
1668664620000,16570.4,16574.1,16570.0,16570.4,0.42495898
1668664680000,16569.5,16569.6,16554.7,16554.7,1.85762896
1668664740000,16553.7,16588.9,16553.2,16582.2,65.1010654
1668664800000,16582.2,16582.2,16554.1,16559.6,9.26279578
1668664860000,16556.2,16556.3,16546.5,16555.8,4.85324764
1668664920000,16555.9,16565.5,16555.8,16565.5,0.47913647
1668664980000,16565.6,16589.9,16565.5,16588.0,3.48149198
1668665040000,16588.1,16588.1,16577.6,16577.6,2.19256514
1668665100000,16579.6,16584.6,16578.8,16578.8,1.76922668
1668665160000,16578.7,16578.8,16566.9,16570.9,2.02574852
1668665220000,16573.5,16576.3,16568.3,16569.6,1.51089216
1668665280000,16571.7,16573.3,16571.7,16573.3,0.21152768
1668665340000,16573.3,16587.9,16573.3,16587.9,1.380532
1668665400000,16586.4,16593.0,16584.5,16592.2,0.53224467
1668665460000,16592.2,16598.5,16588.8,16598.5,0.79845064
1668665520000,16598.5,16612.8,16596.4,16604.1,14.2777199
1668665580000,16601.4,16603.4,16592.2,16597.4,4.63450146
1668665640000,16596.8,16603.1,16596.8,16598.6,0.77732947
1668665700000,16597.5,16597.5,16593.4,16595.2,0.02551297
1668665760000,16593.4,16593.4,16585.8,16588.5,1.11218379
1668665820000,16588.7,16601.2,16588.6,16598.4,3.38432606
1668665880000,16601.1,16604.0,16599.3,16604.0,0.26073881
1668665940000,16603.9,16606.9,16598.4,16598.5,2.50099381
1668666000000,16599.4,16607.3,16599.3,16605.7,0.68962519
1668666060000,16606.4,16610.0,16605.6,16608.0,0.3088762
1668666120000,16609.4,16622.2,16608.1,16610.3,3.17322736
1668666180000,16610.5,16618.4,16610.5,16615.5,2.98023768
1668666240000,16616.2,16618.5,16608.0,16611.3,1.85924946
1668666300000,16615.5,16615.5,16604.8,16604.9,2.37157525
1668666360000,16604.9,16604.9,16600.0,16600.8,2.09553456
1668666420000,16603.1,16603.2,16592.9,16593.9,1.82983275
1668666480000,16595.0,16599.0,16595.0,16596.8,0.29187026
1668666540000,16596.7,16599.3,16596.7,16596.8,0.13210895
1668666600000,16596.8,16596.8,16583.3,16583.9,0.42252374
1668666660000,16581.8,16582.4,16574.8,16581.0,1.15341976
1668666720000,16577.8,16581.1,16577.0,16577.0,0.17168452
1668666780000,16574.9,16574.9,16565.3,16567.7,1.81568933
