open_time,open,high,low,close,volume
1673944560000,21179.8,21187.3,21179.8,21186.8,0.11868985
1673944620000,21186.8,21186.9,21179.8,21180.0,11.49999198
1673944680000,21180.0,21180.0,21163.8,21165.5,9.81030906
1673944740000,21165.6,21183.4,21165.6,21178.6,2.31491695
1673944800000,21178.5,21178.5,21169.3,21176.3,0.17855891
1673944860000,21176.3,21186.1,21176.3,21180.0,14.75206919
1673944920000,21180.0,21180.0,21170.8,21172.9,3.63651854
1673944980000,21172.8,21176.6,21169.0,21176.6,0.33671597
1673945040000,21176.7,21176.7,21176.6,21176.7,0.28820809
1673945100000,21176.7,21177.6,21176.5,21177.6,2.85166336
1673945160000,21177.6,21184.5,21177.6,21182.9,2.30114158
1673945220000,21183.2,21185.1,21183.0,21185.1,0.11569671
1673945280000,21186.7,21195.4,21186.7,21195.4,5.61110468
1673945340000,21195.3,21203.8,21195.3,21195.5,1.76313559
1673945400000,21195.5,21195.5,21189.5,21190.9,2.26335498
1673945460000,21190.9,21192.4,21190.9,21190.9,0.66623153
1673945520000,21190.9,21190.9,21179.9,21188.3,1.76563599
1673945580000,21188.3,21192.0,21188.3,21192.0,1.21658538
1673945640000,21192.2,21192.8,21181.1,21181.1,0.78585998
1673945700000,21183.3,21188.2,21183.2,21183.6,0.86465671
1673945760000,21185.3,21197.9,21185.3,21188.3,0.38569566
1673945820000,21185.8,21195.6,21185.8,21187.0,1.08883677
1673945880000,21187.0,21192.4,21186.9,21192.2,1.51468319
1673945940000,21192.3,21197.9,21192.3,21196.2,17.45974922
1673946000000,21196.3,21196.3,21190.1,21190.1,2.25049801
1673946060000,21190.1,21190.2,21188.0,21188.0,1.52329823
1673946120000,21188.1,21200.0,21188.1,21200.0,9.35815697
1673946180000,21199.9,21223.1,21199.9,21218.3,27.25786154
1673946240000,21218.3,21218.3,21205.1,21216.1,1.55407731
1673946300000,21213.8,21236.7,21210.5,21230.1,7.25117979
1673946360000,21230.1,21243.5,21209.6,21210.7,1.79681553
1673946420000,21210.8,21212.2,21197.9,21203.3,4.53365591
1673946480000,21203.3,21209.8,21203.2,21209.7,0.06852038
1673946540000,21209.7,21212.7,21203.6,21210.7,0.47145992
1673946600000,21210.8,21210.8,21205.0,21209.0,0.64360255
1673946660000,21206.2,21207.2,21203.3,21203.3,1.97001215
1673946720000,21203.4,21203.4,21187.4,21189.0,3.19221353
1673946780000,21187.3,21187.3,21181.1,21183.6,3.78924674
1673946840000,21181.1,21181.1,21174.0,21174.0,1.7009556
1673946900000,21173.0,21179.6,21156.7,21179.6,5.27116886
1673946960000,21181.7,21182.7,21178.1,21182.7,3.58006204
1673947020000,21182.7,21183.6,21177.7,21177.7,1.61442948
1673947080000,21178.1,21178.1,21163.7,21163.7,1.62015216
1673947140000,21163.7,21163.8,21156.3,21163.0,1.15446839
1673947200000,21162.9,21165.4,21159.1,21163.4,0.66393028
1673947260000,21163.6,21165.4,21159.3,21161.4,1.64013177
1673947320000,21161.7,21161.7,21146.7,21146.7,3.88380653
1673947380000,21146.6,21159.1,21140.8,21145.5,4.40876291
1673947440000,21145.6,21158.1,21145.6,21155.1,0.96011105
1673947500000,21155.1,21159.9,21148.4,21158.8,1.25662057
1673947560000,21158.9,21158.9,21150.0,21155.1,0.20593327
1673947620000,21155.1,21163.8,21155.1,21160.0,0.71299227
1673947680000,21162.1,21169.7,21162.1,21169.6,1.34642854
1673947740000,21169.6,21169.7,21158.2,21158.3,0.8059896
1673947800000,21158.3,21174.9,21158.3,21174.9,1.51642059
1673947860000,21174.9,21184.9,21174.9,21178.0,2.2958256
1673947920000,21177.6,21177.6,21171.0,21171.2,0.44134598
1673947980000,21171.3,21173.4,21166.1,21166.2,1.6346002
1673948040000,21166.2,21170.0,21159.0,21159.0,3.68090655
1673948100000,21161.2,21164.2,21154.7,21154.8,1.19675111
1673948160000,21154.8,21164.3,21146.4,21146.5,1.32862083
1673948220000,21146.4,21157.6,21146.3,21157.6,1.11428341
1673948280000,21157.6,21166.3,21157.5,21161.3,0.31919659
1673948340000,21158.6,21165.0,21157.6,21165.0,2.27143813
1673948400000,21165.0,21168.8,21152.2,21152.2,2.8431309
1673948460000,21154.3,21156.4,21147.1,21147.6,1.57495442
1673948520000,21147.5,21149.7,21147.5,21149.7,0.15813669
1673948580000,21149.7,21158.5,21149.7,21156.1,2.7624033
1673948640000,21156.2,21156.2,21148.7,21148.7,2.23569667
1673948700000,21148.7,21158.1,21145.9,21158.1,1.34546152
1673948760000,21158.2,21173.1,21158.2,21173.1,1.93250646
1673948820000,21173.0,21173.1,21168.2,21168.2,1.22567704
1673948880000,21168.3,21172.9,21168.1,21172.9,0.30807178
1673948940000,21172.9,21189.0,21172.9,21189.0,6.24000556
1673949000000,21188.9,21188.9,21179.4,21179.4,2.52515221
1673949060000,21179.5,21179.5,21174.9,21178.1,2.02352507
1673949120000,21176.9,21179.5,21176.0,21179.5,0.86262084
1673949180000,21179.5,21179.5,21164.1,21164.2,1.84798097
1673949240000,21164.1,21166.8,21164.1,21166.8,0.70577802
1673949300000,21168.8,21168.9,21160.0,21162.8,1.04669733
1673949360000,21162.8,21162.8,21156.5,21160.1,2.61821902
1673949420000,21162.2,21167.4,21157.2,21161.9,7.29800902
1673949480000,21162.0,21173.2,21162.0,21173.2,1.10603788
1673949540000,21174.8,21175.6,21169.6,21169.6,0.61818092
1673949600000,21169.3,21173.5,21164.8,21166.2,10.19779753
1673949660000,21166.1,21167.1,21160.1,21167.0,0.47236948
1673949720000,21169.2,21173.0,21168.0,21171.8,0.43467413
1673949780000,21171.9,21171.9,21156.3,21156.3,5.25031227
1673949840000,21156.4,21158.6,21151.5,21151.7,2.74530022
1673949900000,21151.6,21158.5,21151.6,21151.6,0.9468538
1673949960000,21151.7,21153.6,21147.8,21147.9,1.44560634
1673950020000,21147.9,21147.9,21131.5,21133.0,6.6024626
1673950080000,21132.9,21143.7,21130.9,21138.4,4.25381681
1673950140000,21139.6,21139.6,21130.7,21130.7,3.7923488
1673950200000,21130.8,21135.7,21130.7,21132.0,0.49374472
1673950260000,21130.6,21139.3,21125.6,21139.3,1.08859519
1673950320000,21140.1,21159.3,21138.2,21158.0,12.24093736
1673950380000,21158.0,21158.1,21150.6,21151.7,1.01688454
1673950440000,21151.7,21156.3,21147.7,21152.6,2.17025071
1673950500000,21152.7,21152.7,21143.1,21145.2,0.71541405
