open_time,open,high,low,close,volume
1709412300000,61865.6,61880.4,61846.1,61846.1,2.35529327
1709412360000,61850.4,61893.1,61850.4,61890.9,0.90725726
1709412420000,61890.9,61901.6,61884.6,61884.6,1.0158394
1709412480000,61882.3,61909.7,61880.0,61900.0,9.0353462
1709412540000,61896.0,61896.0,61877.5,61892.8,1.41034989
1709412600000,61892.7,61892.8,61867.6,61869.5,1.92494943
1709412660000,61870.1,61888.0,61870.1,61873.9,0.28110198
1709412720000,61874.8,61884.2,61874.8,61884.2,0.96720393
1709412780000,61884.1,61884.1,61860.3,61867.3,1.42373734
1709412840000,61867.4,61869.2,61860.3,61865.0,1.32615427
1709412900000,61864.0,61880.3,61850.0,61880.3,4.15679105
1709412960000,61880.2,61880.3,61865.4,61865.4,1.68731298
1709413020000,61870.7,61880.0,61870.7,61879.9,0.23938608
1709413080000,61880.0,61881.5,61879.9,61879.9,0.76189869
1709413140000,61878.9,61879.0,61874.9,61875.0,1.28785361
1709413200000,61874.9,61907.6,61874.9,61905.9,23.81173185
1709413260000,61905.8,61906.5,61888.4,61895.7,7.94770159
1709413320000,61898.0,61911.1,61874.0,61911.1,3.93449471
1709413380000,61910.6,61912.0,61906.0,61906.0,0.41106079
1709413440000,61906.1,61906.1,61906.0,61906.1,0.41012264
1709413500000,61906.1,61910.5,61892.2,61892.2,0.55405199
1709413560000,61892.1,61892.1,61888.5,61888.5,0.64849686
1709413620000,61888.7,61889.8,61888.5,61889.8,0.70671949
1709413680000,61889.7,61889.8,61878.1,61878.1,1.70195045
1709413740000,61878.1,61889.0,61878.0,61889.0,1.8490677
1709413800000,61889.0,61900.0,61889.0,61899.9,4.53880889
1709413860000,61893.8,61921.7,61893.8,61907.7,1.59351103
1709413920000,61907.6,61925.0,61907.6,61924.9,2.62216491
1709413980000,61925.0,61925.0,61918.7,61922.5,0.78943076
1709414040000,61922.5,61927.3,61921.5,61927.3,0.55117545
1709414100000,61927.4,61937.1,61927.4,61937.1,0.57757759
1709414160000,61937.1,61967.7,61937.0,61967.7,0.77447069
1709414220000,61967.9,61975.0,61967.9,61975.0,0.38248627
1709414280000,61975.2,62016.0,61975.1,61989.8,16.24778824
1709414340000,61986.3,61986.3,61961.0,61981.9,4.06393587
1709414400000,61981.9,61998.0,61975.4,61975.4,1.54062845
1709414460000,61975.3,61977.9,61967.8,61967.8,1.08889868
1709414520000,61967.7,61967.7,61923.1,61929.7,4.05836625
1709414580000,61929.8,61929.8,61919.7,61928.7,0.67297087
1709414640000,61928.7,61937.9,61926.5,61933.8,1.74313073
1709414700000,61933.9,61934.8,61926.4,61933.8,0.45509985
1709414760000,61933.8,61933.9,61933.8,61933.8,0.22821711
1709414820000,61933.8,61933.8,61861.7,61871.9,1.79775053
1709414880000,61871.9,61873.1,61869.5,61873.0,0.26096767
1709414940000,61873.1,61873.1,61865.7,61865.8,0.12206263
1709415000000,61865.8,61865.8,61862.6,61865.6,0.33565777
1709415060000,61865.7,61924.0,61865.7,61905.8,1.86758573
1709415120000,61905.1,61908.0,61905.0,61908.0,0.43988879
1709415180000,61908.0,61921.2,61905.8,61919.7,0.60384373
1709415240000,61918.1,61939.5,61904.1,61917.9,12.54763489
1709415300000,61918.0,61918.0,61880.9,61880.9,0.55660498
1709415360000,61880.0,61883.4,61859.3,61864.4,2.351071
1709415420000,61869.9,61875.2,61857.1,61861.8,1.50725803
1709415480000,61861.7,61880.4,61855.6,61880.4,1.84961664
1709415540000,61880.4,61880.4,61866.4,61866.4,0.57987956
1709415600000,61866.4,61882.8,61858.0,61858.1,1.3012674
1709415660000,61858.1,61869.9,61857.3,61857.4,0.55609799
1709415720000,61857.3,61857.3,61847.5,61851.5,0.82372862
1709415780000,61851.5,61871.6,61851.4,61869.3,0.50028709
1709415840000,61869.4,61869.4,61869.3,61869.4,0.05715898
1709415900000,61869.3,61873.3,61869.3,61873.3,0.16976037
1709415960000,61873.2,61873.3,61828.7,61828.7,1.30709342
1709416020000,61827.9,61841.7,61822.7,61841.7,0.2572426
1709416080000,61841.7,61859.1,61841.7,61851.9,0.25977457
1709416140000,61859.2,61870.3,61859.2,61870.2,0.24633497
1709416200000,61870.3,61870.3,61841.7,61841.8,0.45275279
1709416260000,61843.9,61850.7,61843.9,61850.5,0.02339648
1709416320000,61850.6,61854.8,61842.3,61846.7,0.21229987
1709416380000,61846.8,61855.9,61846.7,61855.8,0.295422
1709416440000,61855.9,61855.9,61844.3,61851.9,0.46240841
1709416500000,61852.0,61858.0,61852.0,61857.9,0.28999488
1709416560000,61857.9,61870.6,61837.4,61847.8,3.54449272
1709416620000,61849.3,61863.3,61849.3,61862.3,1.12209479
1709416680000,61862.3,61892.9,61862.3,61892.9,0.66240961
1709416740000,61892.8,61900.0,61892.8,61900.0,0.1228509
1709416800000,61900.0,61936.0,61900.0,61923.0,2.38130531
1709416860000,61923.0,61923.0,61891.5,61891.6,0.52414892
1709416920000,61891.5,61891.6,61881.3,61881.4,0.77406993
1709416980000,61881.5,61888.3,61873.0,61873.1,1.56214488
1709417040000,61873.0,61882.0,61873.0,61881.1,0.39564578
1709417100000,61881.1,61881.1,61858.2,61864.0,0.79321624
1709417160000,61864.0,61864.0,61854.6,61862.0,1.0812052
1709417220000,61862.0,61889.8,61861.9,61889.0,0.85287851
1709417280000,61889.0,61909.5,61884.0,61909.5,2.33521686
1709417340000,61909.6,61909.6,61904.4,61904.5,0.36327391
1709417400000,61904.4,61904.5,61877.7,61887.7,2.89630095
1709417460000,61887.7,61887.7,61876.6,61876.6,0.23113165
1709417520000,61876.7,61917.9,61876.6,61900.0,8.56981158
1709417580000,61900.0,61900.0,61899.9,61900.0,4.67940606
1709417640000,61900.0,61936.5,61900.0,61930.2,5.28809381
1709417700000,61930.3,61945.8,61918.3,61941.9,2.54850664
1709417760000,61941.9,61943.9,61940.1,61940.4,2.74421823
1709417820000,61940.3,61940.4,61924.5,61924.6,0.65234328
1709417880000,61924.6,61924.6,61887.9,61887.9,2.00688077
1709417940000,61887.9,61890.0,61883.9,61885.0,1.87537997
1709418000000,61885.1,61885.1,61876.4,61879.0,0.18490571
1709418060000,61879.1,61886.3,61879.0,61882.4,0.95611116
1709418120000,61883.4,61883.4,61880.2,61881.6,0.15754814
1709418180000,61881.6,61881.7,61871.2,61873.4,1.2242039
1709418240000,61873.4,61873.8,61823.4,61823.6,7.1746414
