open_time,open,high,low,close,volume
1729501380000,68275.7,68343.2,68275.7,68334.1,3.78482791
1729501440000,68334.1,68338.8,68314.5,68338.7,3.04310194
1729501500000,68338.8,68378.0,68338.1,68372.2,3.04982291
1729501560000,68372.2,68425.0,68369.1,68401.1,6.08628431
1729501620000,68401.2,68426.3,68401.2,68414.3,7.03243711
1729501680000,68414.4,68414.4,68372.1,68372.1,5.39558057
1729501740000,68372.2,68394.0,68370.1,68393.9,1.40616151
1729501800000,68393.9,68427.2,68386.5,68413.3,2.33743055
1729501860000,68413.3,68418.2,68374.0,68399.0,6.66549687
1729501920000,68399.5,68417.2,68390.7,68410.9,4.15655431
1729501980000,68411.0,68412.0,68394.9,68408.6,0.65452684
1729502040000,68408.7,68428.3,68408.6,68417.3,1.45488161
1729502100000,68417.4,68428.4,68414.9,68420.9,8.50269157
1729502160000,68420.9,68421.0,68401.9,68401.9,3.81417471
1729502220000,68401.9,68401.9,68366.4,68369.0,2.49885917
1729502280000,68369.0,68381.7,68364.0,68381.6,0.91186689
1729502340000,68381.6,68381.7,68364.0,68379.0,1.73459288
1729502400000,68380.8,68380.8,68330.0,68331.8,2.40031819
1729502460000,68331.8,68360.3,68329.0,68331.1,1.71969845
1729502520000,68331.2,68331.2,68296.0,68299.8,1.78448543
1729502580000,68299.9,68308.9,68296.2,68308.8,2.1055558
1729502640000,68308.8,68309.5,68305.0,68305.0,1.5675105
1729502700000,68305.1,68337.0,68305.0,68337.0,1.41071126
1729502760000,68336.9,68350.0,68307.5,68317.6,2.73233602
1729502820000,68319.3,68344.0,68319.2,68336.6,1.12508033
1729502880000,68336.7,68354.7,68319.9,68319.9,2.40625977
1729502940000,68319.9,68343.0,68316.0,68326.5,3.46078826
1729503000000,68326.5,68326.5,68310.0,68316.6,1.38971934
1729503060000,68316.7,68324.8,68284.4,68284.5,8.7415837
1729503120000,68284.4,68284.4,68214.2,68230.2,10.78002617
1729503180000,68230.3,68239.9,68173.8,68179.9,15.81538065
1729503240000,68180.0,68180.0,68141.0,68170.5,5.81339276
1729503300000,68170.3,68185.1,68140.9,68181.2,7.5166885
1729503360000,68182.2,68224.0,68177.9,68177.9,6.62884442
1729503420000,68178.0,68214.0,68177.9,68194.0,4.71559286
1729503480000,68194.0,68254.0,68192.4,68253.9,7.17487133
1729503540000,68254.0,68312.0,68254.0,68305.9,13.3621645
1729503600000,68306.0,68312.0,68293.9,68293.9,5.14643625
1729503660000,68293.9,68294.0,68248.0,68261.1,23.28077638
1729503720000,68261.2,68315.4,68261.2,68315.3,8.3800108
1729503780000,68315.3,68339.7,68279.2,68279.2,4.98773989
1729503840000,68279.2,68291.9,68273.2,68283.5,1.73115354
1729503900000,68283.6,68283.6,68240.0,68255.9,4.87110557
1729503960000,68255.9,68295.6,68222.0,68295.6,4.21568959
1729504020000,68296.4,68318.0,68292.9,68310.0,2.04848684
1729504080000,68310.0,68326.7,68302.6,68321.9,1.74426726
1729504140000,68323.0,68366.5,68322.9,68351.3,6.59466939
1729504200000,68351.4,68375.9,68316.1,68316.5,3.50044378
1729504260000,68316.6,68366.9,68316.6,68366.0,4.83813329
1729504320000,68366.0,68374.9,68366.0,68369.0,1.1185356
1729504380000,68369.0,68369.1,68341.0,68360.0,1.60429999
1729504440000,68360.5,68381.9,68360.4,68381.9,2.12167663
1729504500000,68381.9,68387.1,68367.0,68367.0,3.49104736
1729504560000,68367.1,68395.1,68350.0,68388.4,2.00971401
1729504620000,68388.5,68388.5,68346.7,68352.4,2.24308085
1729504680000,68350.6,68350.6,68333.8,68336.0,0.55711457
1729504740000,68335.9,68387.5,68335.9,68385.4,1.56253981
1729504800000,68386.9,68396.0,68382.0,68382.0,1.70140995
1729504860000,68382.1,68382.1,68344.0,68350.1,9.50179924
1729504920000,68350.2,68375.0,68346.0,68372.8,2.4546799
1729504980000,68372.9,68373.1,68336.0,68338.1,5.81257614
1729505040000,68338.1,68381.8,68338.1,68381.7,0.82853204
1729505100000,68381.7,68452.9,68381.7,68441.9,3.81468656
1729505160000,68442.0,68460.8,68434.2,68450.1,3.49113386
1729505220000,68450.4,68460.6,68430.0,68443.2,2.74788355
1729505280000,68442.5,68461.5,68442.4,68461.4,1.11842914
1729505340000,68461.5,68477.9,68461.4,68475.5,2.5122903
1729505400000,68475.5,68475.6,68452.0,68452.0,10.30425447
