open_time,open,high,low,close,volume
1668782700000,16688.6,16704.3,16678.8,16697.3,4.9426389
1668782760000,16702.9,16710.3,16695.0,16699.5,2.13679123
1668782820000,16698.2,16701.4,16698.2,16700.0,54.11661745
1668782880000,16700.1,16700.1,16675.6,16675.6,11.78854786
1668782940000,16674.1,16689.1,16674.1,16676.2,0.62347351
1668783000000,16678.5,16692.0,16678.5,16692.0,5.35157581
1668783060000,16691.4,16691.4,16672.3,16683.9,7.82545526
1668783120000,16684.0,16691.6,16682.1,16688.4,0.54930769
1668783180000,16689.0,16694.8,16684.1,16694.7,0.86028797
1668783240000,16692.3,16705.4,16692.3,16704.5,2.17236347
1668783300000,16705.3,16714.4,16705.3,16712.0,2.17300615
1668783360000,16711.0,16715.4,16710.0,16711.8,1.66273898
1668783420000,16710.6,16711.7,16704.5,16708.4,0.59385186
1668783480000,16707.4,16707.4,16700.6,16706.9,0.40779315
1668783540000,16705.5,16705.5,16695.5,16700.8,2.07368795
1668783600000,16702.0,16703.0,16681.1,16683.9,3.17226254
1668783660000,16682.9,16688.5,16668.0,16669.5,1.24351722
1668783720000,16669.8,16678.5,16659.1,16661.2,2.51685181
1668783780000,16661.2,16676.2,16610.7,16627.6,50.07584414
1668783840000,16632.7,16658.5,16630.0,16637.5,7.35306336
1668783900000,16637.6,16655.1,16634.9,16650.7,8.07921689
1668783960000,16652.5,16654.2,16635.3,16639.7,2.30782924
1668784020000,16642.2,16646.3,16630.0,16636.7,3.89492498
1668784080000,16634.7,16648.5,16634.7,16640.9,8.23246248
1668784140000,16639.2,16653.6,16637.1,16653.6,5.57594638
1668784200000,16654.0,16658.5,16650.0,16650.0,1.82008177
1668784260000,16645.3,16658.5,16643.7,16658.5,0.42399857
1668784320000,16658.5,16665.5,16658.4,16665.5,2.88695764
1668784380000,16665.5,16668.8,16655.8,16659.3,5.12534232
1668784440000,16657.0,16658.5,16652.9,16655.3,0.57385051
1668784500000,16655.4,16661.4,16653.0,16661.4,1.49558933
1668784560000,16661.5,16675.3,16661.5,16673.4,2.11967992
1668784620000,16673.4,16684.3,16673.4,16676.2,2.97036612
1668784680000,16677.2,16682.4,16675.3,16679.9,2.28016927
1668784740000,16679.7,16680.5,16675.0,16675.0,0.22620014
1668784800000,16674.7,16680.4,16673.2,16680.1,2.54246546
1668784860000,16680.0,16685.2,16679.1,16682.1,2.31550916
1668784920000,16684.3,16684.3,16677.3,16683.5,1.79398644
1668784980000,16683.7,16683.7,16673.3,16673.3,0.67632355
1668785040000,16673.4,16686.0,16670.0,16686.0,2.50861169
1668785100000,16685.2,16693.4,16679.9,16683.1,24.9865566
1668785160000,16682.6,16682.6,16668.9,16674.3,0.94588955
1668785220000,16674.3,16675.6,16661.0,16662.0,5.54187082
1668785280000,16663.8,16672.4,16663.8,16670.3,1.08879671
1668785340000,16670.3,16684.2,16670.3,16681.7,1.57085981
1668785400000,16681.7,16704.9,16677.7,16700.9,4.53076683
1668785460000,16701.6,16702.5,16701.0,16702.0,0.28908237
