open_time,open,high,low,close,volume
1703905920000,41973.8,41980.1,41972.6,41975.2,4.79699149
1703905980000,41975.2,41980.1,41971.4,41971.5,5.36605888
1703906040000,41971.4,41984.4,41971.4,41978.2,3.29007593
1703906100000,41978.7,41985.6,41959.6,41959.6,2.84224494
1703906160000,41959.7,41959.7,41928.8,41929.8,2.18212387
1703906220000,41929.7,41929.7,41906.0,41924.1,5.41271777
1703906280000,41924.1,41924.1,41883.0,41883.1,5.78228595
1703906340000,41883.1,41885.4,41859.0,41877.3,8.85153384
1703906400000,41877.3,41905.2,41876.3,41905.2,2.35319637
1703906460000,41906.0,41911.1,41901.1,41910.4,2.4395027
1703906520000,41910.3,41910.3,41884.1,41887.2,2.54570501
1703906580000,41887.1,41887.1,41854.8,41854.8,5.0724421
1703906640000,41854.8,41867.5,41846.0,41865.9,6.46092419
1703906700000,41865.9,41872.0,41846.8,41871.9,6.3972362
1703906760000,41872.0,41875.5,41858.0,41858.0,8.12698968
1703906820000,41857.9,41857.9,41828.7,41828.7,7.87514914
1703906880000,41828.8,41830.1,41820.8,41820.8,3.40239678
1703906940000,41820.8,41828.0,41820.4,41828.0,2.02897035
1703907000000,41828.0,41863.9,41824.4,41849.7,8.5469813
1703907060000,41849.6,41872.7,41846.7,41872.7,5.83064215
1703907120000,41872.6,41888.5,41871.3,41884.7,1.26505909
1703907180000,41884.6,41893.0,41872.0,41884.7,3.29674377
1703907240000,41884.7,41884.7,41872.0,41872.3,1.03411544
1703907300000,41872.3,41911.9,41872.3,41908.1,1.72755127
1703907360000,41908.1,41908.1,41891.7,41907.3,3.33985852
1703907420000,41907.3,41934.9,41907.3,41933.8,8.63586422
1703907480000,41933.8,41948.0,41933.8,41935.7,2.07438245
1703907540000,41935.6,41945.7,41930.1,41933.5,2.66376082
1703907600000,41933.6,41966.0,41933.5,41956.0,8.13828451
1703907660000,41954.4,41954.4,41950.0,41950.1,0.78706968
1703907720000,41950.0,41950.1,41950.0,41950.1,0.71317935
1703907780000,41950.1,41950.1,41950.0,41950.1,0.18952844
1703907840000,41950.1,41950.1,41934.0,41938.0,3.49768827
1703907900000,41940.0,41945.0,41934.8,41940.6,6.7669058
1703907960000,41940.7,41940.7,41922.0,41932.4,11.17092273
1703908020000,41932.4,41945.1,41932.4,41945.1,2.6461455
1703908080000,41945.0,41956.2,41937.3,41956.1,7.69558164
