open_time,open,high,low,close,volume
1641209220000,47335.0,47380.0,47334.9,47375.4,23.62904639
1641209280000,47375.3,47387.3,47355.1,47361.2,5.72091496
1641209340000,47361.3,47361.3,47324.4,47327.2,3.36490941
1641209400000,47333.8,47348.9,47320.0,47331.2,2.76573744
1641209460000,47331.3,47331.3,47300.0,47302.9,0.47527505
1641209520000,47304.9,47319.0,47293.3,47300.9,3.4978165
1641209580000,47300.9,47310.0,47300.8,47309.9,2.42827371
1641209640000,47310.0,47310.0,47291.1,47291.1,0.41521293
1641209700000,47291.1,47291.1,47244.5,47260.0,2.91477131
1641209760000,47260.0,47272.0,47260.0,47271.9,0.36434841
1641209820000,47272.0,47272.0,47250.0,47270.2,1.25316246
1641209880000,47270.3,47273.6,47266.3,47272.0,1.16319698
1641209940000,47272.0,47274.1,47268.0,47268.0,1.02100236
1641210000000,47264.4,47272.0,47260.0,47272.0,0.16190606
1641210060000,47272.0,47281.3,47264.7,47272.3,1.21888553
1641210120000,47272.4,47272.4,47263.0,47272.4,0.25717181
1641210180000,47277.3,47277.3,47269.3,47269.4,0.08665948
1641210240000,47269.4,47289.1,47262.3,47284.1,1.33435305
1641210300000,47284.1,47284.1,47262.5,47283.8,0.41456162
1641210360000,47283.9,47310.0,47283.9,47309.9,2.27239743
1641210420000,47310.0,47310.0,47309.9,47310.0,35.01839662
1641210480000,47310.0,47310.0,47295.2,47306.6,11.17121702
1641210540000,47306.6,47306.7,47288.5,47304.8,0.70783883
1641210600000,47304.9,47304.9,47297.3,47298.5,0.2689442
1641210660000,47298.5,47304.8,47298.5,47304.6,0.74083338
1641210720000,47303.9,47303.9,47291.7,47295.1,0.42136721
1641210780000,47295.1,47304.8,47295.1,47304.7,3.37322803
1641210840000,47304.7,47305.0,47295.4,47304.1,2.02515368
1641210900000,47304.0,47310.0,47304.0,47310.0,4.07041475
1641210960000,47309.9,47374.9,47309.9,47374.9,71.61956073
1641211020000,47374.9,47429.7,47374.8,47407.1,15.21116333
1641211080000,47407.0,47407.0,47393.0,47394.6,3.28538676
1641211140000,47394.6,47394.6,47372.3,47372.4,3.23236508
1641211200000,47372.4,47407.0,47344.1,47351.4,21.64285523
1641211260000,47351.4,47368.4,47350.0,47361.4,9.50289551
1641211320000,47361.4,47370.0,47347.7,47347.8,4.934341
1641211380000,47347.8,47347.8,47319.3,47326.5,3.48092807
1641211440000,47326.4,47326.4,47291.0,47291.0,3.16361665
1641211500000,47291.0,47291.1,47250.5,47259.9,3.7309098
1641211560000,47260.0,47274.7,47257.2,47272.9,3.11111895
1641211620000,47272.9,47339.0,47272.9,47326.5,6.89798352
1641211680000,47326.4,47419.3,47324.9,47394.4,24.82911818
1641211740000,47391.2,47434.1,47383.0,47430.1,4.26458516
1641211800000,47430.0,47470.0,47419.0,47419.0,17.26643453
1641211860000,47415.8,47446.8,47409.4,47444.7,0.40494871
1641211920000,47444.8,47553.0,47444.7,47510.0,62.12391845
1641211980000,47508.0,47514.8,47476.6,47514.7,5.4544664
1641212040000,47514.6,47526.1,47485.6,47491.9,1.8289076
1641212100000,47491.9,47492.0,47451.0,47491.6,2.90879477
1641212160000,47491.7,47500.0,47466.4,47500.0,39.6516149
1641212220000,47500.0,47550.0,47499.9,47542.4,76.27583904
1641212280000,47542.3,47570.0,47510.0,47530.6,11.88286173
1641212340000,47530.5,47530.5,47480.3,47481.8,9.48035762
1641212400000,47481.7,47498.5,47405.1,47418.8,11.8426906
1641212460000,47412.9,47412.9,47305.9,47331.5,38.63878111
1641212520000,47331.6,47360.0,47326.5,47350.3,5.91428279
