open_time,open,high,low,close,volume
1653362460000,29296.6,29301.1,29275.5,29286.6,0.19623262
1653362520000,29285.5,29290.0,29276.6,29285.6,0.44055436
1653362580000,29285.5,29285.6,29285.1,29285.2,0.13073412
1653362640000,29285.1,29299.2,29285.0,29297.2,2.31021215
1653362700000,29297.2,29297.3,29266.8,29266.8,0.22176685
1653362760000,29266.7,29266.8,29260.1,29262.6,0.14547044
1653362820000,29260.1,29260.9,29252.8,29253.4,0.34377139
1653362880000,29253.5,29256.1,29240.1,29245.9,2.29289528
1653362940000,29245.9,29248.2,29245.9,29246.5,0.07345002
1653363000000,29246.4,29263.0,29238.7,29262.3,1.70371706
1653363060000,29262.2,29262.3,29255.2,29258.8,0.48866496
1653363120000,29258.9,29291.9,29258.9,29270.4,1.45034148
1653363180000,29270.4,29273.9,29270.1,29270.1,0.13035159
1653363240000,29270.2,29271.0,29269.3,29269.8,0.35539354
1653363300000,29269.8,29279.2,29269.7,29272.8,1.18321256
1653363360000,29273.1,29274.2,29267.6,29267.6,1.33403451
1653363420000,29269.7,29299.8,29269.7,29295.4,0.69525851
1653363480000,29300.0,29300.0,29295.4,29295.5,0.13722467
1653363540000,29299.3,29299.3,29278.4,29281.9,0.81447641
1653363600000,29281.9,29281.9,29273.3,29273.3,1.28728282
1653363660000,29273.3,29273.4,29265.0,29266.0,0.98326415
1653363720000,29266.0,29287.0,29266.0,29282.5,0.43442368
1653363780000,29283.3,29296.6,29282.0,29291.0,1.90746394
1653363840000,29291.0,29300.0,29291.0,29300.0,0.28098496
1653363900000,29300.0,29318.4,29299.9,29307.0,2.7947397
1653363960000,29306.9,29306.9,29291.1,29291.2,0.17205529
1653364020000,29291.3,29291.3,29291.0,29291.0,0.40843412
1653364080000,29287.3,29300.2,29284.0,29298.0,0.86403967
1653364140000,29298.0,29298.7,29295.6,29298.1,0.1815398
1653364200000,29298.0,29298.0,29288.0,29288.9,0.50571574
1653364260000,29288.9,29305.0,29286.1,29305.0,4.00912928
1653364320000,29305.0,29306.9,29292.3,29292.3,1.74979456
1653364380000,29292.3,29309.9,29286.7,29309.5,1.19157116
1653364440000,29309.5,29325.0,29309.4,29319.4,2.00090828
1653364500000,29319.5,29324.8,29315.2,29316.5,0.09137029
1653364560000,29316.6,29317.9,29292.5,29295.1,1.37915878
1653364620000,29295.0,29301.7,29287.1,29287.1,0.59724572
1653364680000,29287.1,29324.9,29286.6,29319.0,1.74258413
1653364740000,29319.1,29319.1,29299.1,29300.4,0.73355979
1653364800000,29300.5,29313.5,29286.5,29295.4,3.67314612
1653364860000,29295.5,29297.0,29282.8,29286.3,1.92769612
1653364920000,29286.3,29290.3,29266.0,29266.0,16.17444989
1653364980000,29266.0,29266.1,29252.0,29256.5,1.81002029
1653365040000,29256.6,29273.4,29256.6,29271.6,0.48834282
1653365100000,29271.7,29286.8,29271.7,29282.7,0.49693413
1653365160000,29282.7,29284.9,29276.9,29276.9,0.68963532
1653365220000,29281.9,29296.0,29281.8,29296.0,0.38516401
1653365280000,29296.5,29303.7,29286.8,29291.0,0.47454306
1653365340000,29291.1,29303.2,29286.7,29303.1,0.47887291
1653365400000,29303.1,29304.5,29293.9,29304.4,0.23112898
1653365460000,29304.4,29304.4,29300.1,29302.9,0.23468616
1653365520000,29303.0,29308.9,29299.9,29305.1,1.76058095
1653365580000,29305.1,29305.2,29300.8,29303.0,0.08501224
1653365640000,29303.0,29303.0,29286.8,29289.6,0.84060031
1653365700000,29289.6,29300.3,29286.1,29297.7,0.44908865
1653365760000,29297.7,29299.5,29286.9,29289.5,0.79659801
1653365820000,29289.5,29318.9,29286.8,29309.9,9.31706426
1653365880000,29309.9,29321.3,29301.1,29301.1,2.18604648
1653365940000,29301.1,29322.2,29287.2,29310.2,11.6378458
1653366000000,29310.1,29317.8,29301.9,29302.0,0.54330074
1653366060000,29301.9,29318.0,29293.8,29311.6,10.20050029
1653366120000,29315.3,29323.9,29315.3,29323.8,0.41940079
1653366180000,29323.9,29326.5,29323.8,29326.5,0.17048184
1653366240000,29326.5,29349.9,29320.8,29348.3,15.39748706
1653366300000,29348.3,29379.7,29348.3,29360.1,8.88455086
1653366360000,29360.2,29372.5,29354.4,29372.5,0.80143735
1653366420000,29372.0,29385.0,29371.9,29380.0,3.04327571
1653366480000,29379.9,29391.7,29378.1,29380.3,3.03869766
1653366540000,29380.3,29384.0,29349.0,29349.0,4.618538
1653366600000,29349.0,29355.1,29345.7,29349.8,1.37572927
1653366660000,29349.8,29350.0,29342.2,29344.8,0.47969322
1653366720000,29348.9,29352.1,29344.5,29344.5,0.12619455
1653366780000,29344.5,29346.8,29343.1,29345.7,0.37867258
1653366840000,29347.8,29351.8,29347.8,29351.7,0.23497044
1653366900000,29351.7,29351.7,29343.3,29346.3,0.40283959
1653366960000,29346.2,29346.2,29330.1,29342.5,0.67692997
1653367020000,29343.5,29355.0,29343.5,29355.0,0.58037049
1653367080000,29358.6,29371.8,29354.1,29371.8,0.63409102
1653367140000,29371.7,29371.8,29371.7,29371.8,0.16358237
1653367200000,29371.8,29375.7,29360.6,29360.6,0.99006851
1653367260000,29364.1,29429.1,29364.1,29392.3,18.01636352
1653367320000,29392.4,29414.7,29390.5,29413.4,2.824403
1653367380000,29414.2,29416.7,29400.3,29411.3,0.4925884
1653367440000,29411.3,29412.5,29394.3,29394.6,0.75642212
1653367500000,29394.6,29420.0,29380.6,29396.7,17.46289339
1653367560000,29388.0,29406.0,29381.7,29394.7,1.03451105
1653367620000,29394.7,29416.3,29394.7,29416.3,0.76994302
1653367680000,29416.3,29422.4,29408.4,29411.2,2.572641
1653367740000,29411.2,29437.2,29411.2,29426.7,8.77025366
1653367800000,29426.7,29426.7,29409.6,29409.6,0.45560609
1653367860000,29408.6,29410.1,29393.9,29394.8,6.86770756
1653367920000,29395.6,29398.7,29383.6,29383.6,0.81460644
1653367980000,29383.6,29386.7,29377.7,29383.9,14.25945205
1653368040000,29383.9,29387.2,29379.9,29380.7,2.8374887
1653368100000,29387.4,29387.4,29366.0,29366.0,0.54236607
1653368160000,29366.0,29380.0,29366.0,29375.6,2.99601831
1653368220000,29375.6,29377.9,29363.1,29363.1,1.36958387
1653368280000,29361.6,29361.7,29350.0,29361.4,10.7897879
1653368340000,29358.3,29375.8,29335.8,29353.9,9.29580946
1653368400000,29356.4,29357.9,29350.5,29354.6,1.3536316
