open_time,open,high,low,close,volume
1641648780000,41857.7,41857.7,41832.5,41853.2,86.62853525
1641648840000,41853.1,41853.1,41820.9,41825.7,5.21814554
1641648900000,41825.7,41894.9,41825.7,41884.1,1.98197595
1641648960000,41884.1,41910.0,41884.1,41908.2,1.3129718
1641649020000,41908.2,41910.0,41896.0,41896.2,0.33832887
1641649080000,41896.2,41900.6,41870.0,41889.9,0.81192383
1641649140000,41889.9,41889.9,41871.9,41876.9,0.31983888
1641649200000,41876.9,41890.0,41870.0,41889.9,0.65838324
1641649260000,41889.9,41915.0,41889.9,41908.9,3.99570874
1641649320000,41908.9,41947.8,41908.9,41925.8,5.49275899
1641649380000,41925.9,41925.9,41887.7,41899.9,2.44330656
1641649440000,41900.0,41915.0,41885.9,41914.9,2.37754269
1641649500000,41914.9,42030.0,41911.7,41992.8,54.18497283
1641649560000,41992.8,42010.0,41968.3,42000.0,2.25444781
1641649620000,42000.0,42004.4,41960.0,41970.0,3.61617185
1641649680000,41969.6,42000.0,41960.2,41987.8,3.84229363
1641649740000,41987.8,41987.8,41969.3,41969.4,1.41091855
1641649800000,41969.4,41997.7,41965.6,41997.7,1.24386842
1641649860000,41997.7,41999.0,41980.0,41984.9,2.95956536
1641649920000,41985.0,41990.5,41932.4,41933.0,4.85224504
1641649980000,41932.5,41959.0,41932.4,41959.0,1.73781296
1641650040000,41959.0,41967.3,41930.0,41930.0,5.18448284
1641650100000,41930.0,41930.0,41900.4,41913.1,4.74581307
1641650160000,41913.2,41922.4,41875.0,41894.3,4.97073311
1641650220000,41894.4,41908.9,41864.0,41879.9,1.68879543
1641650280000,41880.0,41894.2,41880.0,41894.1,0.39910501
1641650340000,41894.2,41923.8,41894.2,41910.1,2.34216943
1641650400000,41910.0,41924.4,41890.0,41890.1,0.75050262
1641650460000,41890.0,41896.2,41890.0,41896.1,0.63775318
1641650520000,41896.1,41920.0,41896.1,41919.9,0.55177564
1641650580000,41920.0,41967.2,41920.0,41952.8,5.65978177
1641650640000,41951.7,41969.4,41951.6,41964.4,2.0109223
1641650700000,41965.5,41965.5,41917.3,41917.4,1.49109026
1641650760000,41917.3,41946.7,41914.5,41946.7,3.14285117
1641650820000,41949.0,41962.1,41934.4,41962.1,1.79373441
1641650880000,41963.9,41967.3,41957.0,41967.3,2.21392582
1641650940000,41967.2,41983.1,41960.2,41975.9,1.44217985
1641651000000,41975.8,41976.9,41963.8,41974.0,0.9802292
1641651060000,41973.9,41974.0,41950.9,41957.2,2.87095628
1641651120000,41957.8,41964.3,41944.0,41944.0,0.3670175
1641651180000,41944.0,41966.9,41944.0,41954.0,2.1283905
1641651240000,41954.0,41968.8,41950.1,41968.7,0.99661928
1641651300000,41968.8,41994.0,41968.7,41986.5,2.2586158
1641651360000,41986.6,41986.6,41938.3,41938.3,3.01984481
1641651420000,41938.3,41953.2,41938.3,41953.2,0.57998483
1641651480000,41953.2,41953.2,41929.8,41929.8,1.68699248
1641651540000,41929.8,41929.9,41890.0,41902.5,9.58271156
1641651600000,41902.5,41918.6,41874.7,41889.0,7.37611942
1641651660000,41889.1,41889.1,41864.0,41865.1,2.26994057
1641651720000,41865.0,41904.4,41865.0,41874.4,2.04026824
1641651780000,41874.5,41888.4,41854.0,41875.4,4.303361
1641651840000,41872.5,41882.6,41872.5,41879.3,0.86452428
1641651900000,41879.2,41879.3,41870.0,41874.6,38.24247505
1641651960000,41874.6,41874.7,41859.6,41859.6,80.9698993
1641652020000,41854.2,41899.4,41854.2,41884.5,63.05369756
1641652080000,41884.5,41896.6,41875.6,41875.7,48.83352144
1641652140000,41875.7,41890.6,41875.7,41884.2,49.51000943
1641652200000,41886.6,41909.9,41886.6,41909.9,48.02401189
1641652260000,41909.9,41909.9,41874.8,41874.8,2.8695339
1641652320000,41874.9,41874.9,41844.3,41844.3,13.65649302
1641652380000,41844.4,41863.7,41844.3,41848.6,11.08529624
1641652440000,41850.5,41850.6,41820.1,41830.0,17.49620767
1641652500000,41830.0,41834.9,41800.0,41812.9,18.3478993
1641652560000,41812.8,41840.0,41790.0,41839.9,16.53019957
1641652620000,41839.9,41839.9,41814.9,41835.5,108.52272018
1641652680000,41839.9,41852.2,41813.5,41818.5,37.20285329
1641652740000,41821.8,41848.1,41821.8,41840.9,3.79825111
1641652800000,41841.0,41887.9,41840.9,41856.8,3.50949428
1641652860000,41856.9,41872.7,41845.3,41858.7,1.30159212
1641652920000,41858.7,41886.0,41858.7,41886.0,0.40405569
1641652980000,41886.0,41896.1,41859.2,41869.6,1.70376135
1641653040000,41869.6,41873.0,41840.9,41852.1,0.48661121
1641653100000,41852.1,41852.2,41822.9,41826.3,2.55533908
1641653160000,41826.3,41830.1,41811.9,41830.1,1.41588092
1641653220000,41831.3,41865.6,41831.3,41861.8,2.13550946
1641653280000,41861.7,41866.2,41849.1,41849.1,1.15239758
1641653340000,41849.1,41872.5,41849.0,41870.2,0.35905339
1641653400000,41870.2,41870.2,41830.0,41830.0,0.61363104
1641653460000,41830.0,41830.1,41813.8,41813.8,0.47803288
1641653520000,41813.9,41822.5,41813.8,41818.4,1.90737128
1641653580000,41818.4,41844.0,41813.7,41844.0,6.33471371
1641653640000,41844.1,41855.8,41823.9,41827.5,5.4957222
1641653700000,41827.4,41880.0,41827.4,41859.6,0.98218469
1641653760000,41859.6,41859.6,41820.2,41825.2,0.29664489
1641653820000,41825.1,41825.1,41807.3,41807.3,1.10347641
1641653880000,41807.3,41807.4,41752.3,41774.2,8.67301018
1641653940000,41774.1,41774.1,41715.2,41746.3,21.4535382
1641654000000,41742.9,41790.0,41705.9,41790.0,3.23429378
1641654060000,41789.5,41794.6,41761.6,41790.2,1.36403408
1641654120000,41790.2,41793.9,41766.6,41773.7,2.36747467
1641654180000,41770.5,41790.0,41384.4,41494.2,322.94395805
1641654240000,41494.2,41559.7,41460.8,41493.1,40.81943186
1641654300000,41494.8,41551.6,41489.3,41489.3,13.22276986
1641654360000,41489.4,41573.1,41489.4,41532.9,14.42857365
1641654420000,41531.8,41571.2,41501.8,41571.2,1.94038122
1641654480000,41571.2,41673.8,41521.0,41636.9,16.13965023
1641654540000,41634.6,41658.2,41596.0,41652.1,4.65519336
1641654600000,41652.1,41664.3,41611.1,41611.1,4.55743531
1641654660000,41611.0,41630.0,41577.8,41629.9,4.17201867
1641654720000,41629.9,41629.9,41550.0,41588.5,4.80019503
