open_time,open,high,low,close,volume
1705010760000,46275.8,46297.2,46275.1,46281.1,1.79250368
1705010820000,46281.3,46333.7,46272.2,46330.8,11.15732957
1705010880000,46328.1,46334.0,46300.0,46319.2,7.77703052
1705010940000,46314.1,46320.1,46287.7,46287.7,1.01173271
1705011000000,46282.2,46322.3,46282.2,46311.0,8.4855013
1705011060000,46311.1,46334.0,46288.6,46295.9,11.31628717
1705011120000,46299.8,46308.1,46268.7,46280.7,3.86378863
1705011180000,46287.9,46310.8,46280.1,46285.6,2.31899679
1705011240000,46285.7,46302.5,46276.0,46298.8,2.02543158
1705011300000,46303.9,46324.4,46288.1,46324.4,3.03230153
1705011360000,46328.0,46333.7,46310.2,46322.0,5.96819263
1705011420000,46323.9,46327.9,46309.6,46320.8,0.54920711
1705011480000,46320.8,46344.0,46307.9,46343.9,3.31356655
1705011540000,46343.9,46372.5,46343.9,46363.9,3.25557731
1705011600000,46365.9,46372.6,46344.2,46355.9,5.8848098
1705011660000,46355.9,46356.0,46322.4,46327.1,10.84313496
1705011720000,46327.1,46329.9,46297.3,46298.1,1.5837833
1705011780000,46298.0,46298.0,46169.7,46192.0,7.86111992
1705011840000,46192.0,46241.9,46192.0,46227.1,3.56980329
1705011900000,46226.2,46274.0,46196.0,46274.0,4.32435267
1705011960000,46273.9,46294.1,46258.1,46262.3,2.76629919
1705012020000,46267.9,46285.5,46262.0,46267.7,2.86083728
1705012080000,46267.7,46268.7,46231.9,46243.3,2.77828449
1705012140000,46243.2,46243.2,46184.6,46193.9,6.23605152
1705012200000,46193.9,46208.4,46186.0,46201.0,9.62078674
1705012260000,46201.1,46204.0,46192.0,46192.1,2.37370375
1705012320000,46192.1,46269.6,46186.0,46269.6,4.33137446
1705012380000,46269.7,46313.9,46219.9,46223.0,6.7809859
1705012440000,46223.4,46284.9,46223.4,46284.9,10.39488433
1705012500000,46284.0,46284.0,46229.9,46268.0,3.72001725
1705012560000,46267.9,46300.0,46267.9,46299.9,1.25883217
1705012620000,46300.0,46323.7,46299.9,46320.0,4.96224485
1705012680000,46314.0,46321.0,46306.1,46310.2,1.98308206
1705012740000,46310.2,46314.0,46307.1,46313.9,0.67723796
1705012800000,46313.8,46313.9,46280.9,46280.9,2.46875525
1705012860000,46280.9,46280.9,46232.1,46232.1,2.19458657
1705012920000,46232.1,46232.1,46207.5,46207.5,6.61549907
1705012980000,46206.8,46219.0,46186.3,46208.1,7.68244208
1705013040000,46201.6,46223.6,46201.6,46221.6,2.63140585
1705013100000,46225.4,46238.8,46217.7,46238.6,2.31548048
1705013160000,46238.5,46251.0,46238.5,46251.0,0.2665598
1705013220000,46251.1,46277.8,46251.1,46276.7,0.67411238
1705013280000,46276.6,46290.1,46276.6,46290.1,0.65635926
1705013340000,46289.9,46308.6,46267.8,46267.8,6.25443708
1705013400000,46267.8,46274.5,46267.7,46274.5,0.18628428
1705013460000,46274.5,46310.2,46271.4,46310.1,0.46970606
1705013520000,46310.1,46316.3,46310.1,46315.7,0.09389082
1705013580000,46315.8,46358.0,46315.8,46346.1,2.95077375
1705013640000,46354.5,46354.5,46345.4,46351.5,0.40861283
1705013700000,46351.5,46373.7,46346.2,46373.6,1.79077601
1705013760000,46373.7,46430.4,46373.7,46405.1,6.23789078
1705013820000,46404.9,46404.9,46384.4,46395.9,0.91467577
1705013880000,46395.9,46396.1,46388.1,46389.9,0.41294705
1705013940000,46389.9,46400.0,46389.7,46399.9,0.81745854
1705014000000,46399.9,46400.0,46359.7,46390.2,3.69657976
1705014060000,46392.0,46431.4,46390.1,46430.2,1.4739582
1705014120000,46430.1,46462.1,46430.1,46430.3,7.57161154
1705014180000,46430.3,46430.3,46421.1,46421.4,1.04977356
1705014240000,46421.5,46454.0,46421.4,46424.1,5.02999055
1705014300000,46424.0,46428.0,46378.2,46378.3,8.17330892
1705014360000,46378.2,46397.9,46374.0,46385.9,5.84536708
1705014420000,46391.8,46396.0,46371.9,46376.5,4.72397781
1705014480000,46376.4,46376.4,46362.0,46375.9,1.28186867
1705014540000,46375.9,46414.1,46375.9,46414.1,3.22034164
1705014600000,46415.3,46441.9,46415.3,46441.9,2.0533767
1705014660000,46445.8,46459.6,46432.0,46454.0,3.51618908
1705014720000,46451.8,46451.9,46430.1,46434.1,7.32751291
1705014780000,46434.2,46455.9,46434.2,46455.9,2.31969683
1705014840000,46455.9,46475.0,46454.3,46474.9,4.19350785
1705014900000,46474.9,46485.8,46446.0,46451.6,10.0258471
1705014960000,46456.0,46471.4,46420.0,46420.0,2.86163341
1705015020000,46420.1,46424.0,46402.3,46402.7,8.17314574
1705015080000,46402.8,46419.9,46402.8,46405.8,4.01364663
1705015140000,46405.7,46416.0,46394.3,46403.3,8.72637695
1705015200000,46401.1,46405.9,46385.1,46385.1,4.62269785
1705015260000,46384.4,46405.0,46384.4,46404.9,3.01250294
1705015320000,46404.9,46419.9,46404.9,46411.3,4.3139652
1705015380000,46412.2,46433.9,46410.0,46413.7,5.3552504
1705015440000,46413.7,46423.9,46403.9,46403.9,2.45994796
1705015500000,46403.9,46403.9,46386.1,46392.2,2.24670121
1705015560000,46392.2,46392.3,46374.1,46382.1,1.43994821
1705015620000,46382.0,46382.0,46350.0,46350.0,1.39983258
1705015680000,46349.8,46349.9,46302.0,46317.3,7.39469357
1705015740000,46317.3,46333.8,46306.7,46316.1,5.16284145
1705015800000,46317.3,46361.9,46317.3,46360.1,7.21254465
1705015860000,46359.7,46373.0,46322.0,46322.1,2.68624766
1705015920000,46322.0,46331.3,46308.6,46308.6,1.57089927
1705015980000,46307.4,46330.9,46307.1,46329.3,2.91527693
1705016040000,46329.3,46342.2,46313.2,46326.1,2.91090139
1705016100000,46326.0,46373.9,46316.4,46368.1,11.47383067
1705016160000,46367.3,46390.9,46367.2,46389.8,2.20490027
1705016220000,46389.8,46404.8,46388.2,46403.8,1.11483214
1705016280000,46403.8,46407.9,46395.6,46402.1,2.40900556
1705016340000,46402.1,46429.4,46402.0,46415.7,1.80461519
1705016400000,46414.3,46421.7,46404.1,46404.2,2.48668153
1705016460000,46404.1,46409.4,46394.6,46403.5,9.2100925
1705016520000,46403.6,46403.7,46378.9,46379.1,3.5235526
1705016580000,46379.0,46379.0,46351.6,46351.6,2.11353022
1705016640000,46351.6,46355.8,46351.6,46352.1,0.93417823
1705016700000,46352.1,46381.1,46342.5,46381.1,5.82893241
