open_time,open,high,low,close,volume
1690006320000,29855.8,29858.0,29854.0,29858.0,0.109152
1690006380000,29858.0,29858.0,29856.8,29856.9,0.3259739
1690006440000,29856.8,29856.9,29856.8,29856.8,2.72382249
1690006500000,29856.9,29857.0,29856.9,29857.0,0.05541896
1690006560000,29856.9,29859.0,29856.9,29859.0,0.48736826
1690006620000,29863.9,29869.8,29863.9,29869.8,0.31883619
1690006680000,29869.9,29875.3,29869.9,29875.3,0.03958954
1690006740000,29875.2,29875.2,29872.9,29873.9,1.15900221
1690006800000,29873.9,29873.9,29872.2,29872.2,1.31725964
1690006860000,29872.2,29872.2,29872.0,29872.0,0.09084484
1690006920000,29872.0,29872.1,29867.2,29867.2,0.950867
1690006980000,29867.2,29867.3,29867.2,29867.3,0.02552156
1690007040000,29867.2,29867.3,29867.2,29867.2,0.32477115
1690007100000,29867.3,29873.0,29867.2,29873.0,0.41966592
1690007160000,29873.0,29873.0,29872.9,29872.9,0.80913474
1690007220000,29873.0,29873.0,29872.9,29873.0,0.42579442
1690007280000,29873.0,29873.0,29872.9,29872.9,0.10359313
1690007340000,29872.9,29876.2,29872.9,29876.2,1.30535704
1690007400000,29879.0,29879.0,29878.9,29879.0,0.06940212
1690007460000,29879.0,29879.9,29879.0,29879.9,0.04797634
1690007520000,29879.9,29879.9,29879.8,29879.8,0.65847992
1690007580000,29879.9,29879.9,29879.8,29879.8,0.06873767
1690007640000,29879.8,29879.9,29878.0,29878.1,0.04172212
1690007700000,29878.1,29881.0,29878.0,29881.0,0.51337515
1690007760000,29885.2,29886.9,29885.2,29886.9,0.2946089
1690007820000,29887.0,29887.0,29886.9,29886.9,0.21059815
1690007880000,29886.0,29886.1,29886.0,29886.0,0.03452319
1690007940000,29886.0,29886.0,29885.2,29885.3,0.21356042
1690008000000,29885.2,29885.3,29884.1,29884.1,0.2966834
1690008060000,29884.2,29884.2,29884.1,29884.1,3.31698137
1690008120000,29884.1,29884.2,29882.1,29882.1,1.16042979
1690008180000,29882.1,29882.1,29882.0,29882.1,0.00525139
1690008240000,29882.1,29889.0,29882.1,29889.0,0.54965111
1690008300000,29888.3,29888.4,29888.3,29888.4,0.04460068
1690008360000,29888.4,29888.4,29888.3,29888.4,0.10305038
1690008420000,29888.4,29888.4,29880.0,29880.0,0.25195506
1690008480000,29880.1,29880.1,29879.3,29879.3,0.29968671
1690008540000,29879.3,29879.4,29879.3,29879.3,0.01971095
1690008600000,29879.4,29888.0,29879.4,29887.9,1.77571679
1690008660000,29887.9,29888.0,29887.9,29888.0,0.02272466
1690008720000,29887.9,29888.2,29887.9,29888.2,1.4308808
1690008780000,29888.2,29888.3,29888.2,29888.2,0.02010113
1690008840000,29888.3,29888.3,29888.2,29888.3,0.0076191
1690008900000,29888.3,29891.6,29888.3,29891.6,1.55263141
1690008960000,29891.5,29891.5,29891.5,29891.5,0.00228291
1690009020000,29891.5,29891.9,29888.2,29891.9,1.7922316
1690009080000,29892.0,29892.0,29891.9,29892.0,0.06363079
1690009140000,29892.0,29892.0,29891.9,29891.9,0.35302319
1690009200000,29891.9,29891.9,29885.5,29885.5,0.46454392
1690009260000,29884.7,29884.8,29882.2,29882.2,0.39682117
1690009320000,29882.2,29882.3,29882.2,29882.2,0.06499749
1690009380000,29881.9,29882.0,29879.4,29879.4,0.15634656
1690009440000,29879.4,29879.4,29879.3,29879.3,0.05904819
1690009500000,29879.4,29879.4,29879.3,29879.3,0.03163208
1690009560000,29879.4,29879.4,29879.3,29879.4,0.02763824
1690009620000,29879.3,29888.8,29879.3,29888.8,0.83870204
1690009680000,29888.8,29888.8,29888.7,29888.8,0.01642327
1690009740000,29888.8,29888.8,29888.7,29888.7,0.00680452
1690009800000,29888.8,29888.8,29888.7,29888.8,0.21254805
1690009860000,29888.8,29888.8,29888.7,29888.7,0.04257
1690009920000,29888.8,29888.8,29886.0,29886.1,0.45722722
1690009980000,29886.0,29886.1,29886.0,29886.1,0.00965504
1690010040000,29886.0,29886.1,29884.0,29884.0,0.00636267
1690010100000,29884.1,29884.1,29879.4,29879.5,0.05074838
1690010160000,29879.5,29879.5,29873.7,29873.7,2.24889325
1690010220000,29873.7,29873.7,29872.0,29872.0,0.07618775
1690010280000,29872.0,29872.1,29872.0,29872.0,0.07760157
1690010340000,29872.0,29872.1,29871.9,29871.9,0.02152518
1690010400000,29871.8,29877.6,29871.8,29877.6,1.29572726
1690010460000,29877.7,29877.7,29877.6,29877.6,0.42279245
1690010520000,29877.6,29877.7,29874.7,29874.7,0.19164711
1690010580000,29872.0,29872.0,29867.2,29867.2,0.06686034
1690010640000,29867.1,29869.4,29866.3,29869.4,0.16262392
1690010700000,29869.5,29904.2,29869.5,29895.8,22.18663167
1690010760000,29895.8,29901.4,29895.8,29896.0,0.38381114
1690010820000,29896.0,29919.4,29896.0,29919.4,2.26003864
1690010880000,29919.4,29924.3,29916.2,29916.2,1.97990446
1690010940000,29920.6,29920.6,29916.9,29917.0,0.47749805
1690011000000,29916.9,29953.3,29916.9,29947.4,5.30513982
1690011060000,29947.3,29947.3,29932.1,29939.0,2.4106213
1690011120000,29941.5,29944.6,29939.0,29939.0,3.8579789
1690011180000,29939.0,29968.8,29939.0,29968.8,4.00763387
1690011240000,29968.8,29968.8,29963.3,29963.3,0.38730747
1690011300000,29963.4,29967.2,29962.3,29966.1,0.77789036
1690011360000,29966.0,29966.9,29964.1,29966.9,0.4652729
1690011420000,29966.8,29966.9,29958.1,29958.1,0.94326315
1690011480000,29952.0,29952.0,29940.2,29944.0,10.44545683
1690011540000,29944.1,29944.1,29943.4,29944.0,4.08162303
1690011600000,29944.1,29975.4,29944.1,29975.3,5.38578436
1690011660000,29975.3,29987.8,29971.1,29980.3,2.69513805
1690011720000,29980.3,29980.3,29972.1,29978.7,5.39076958
1690011780000,29978.6,29978.6,29970.4,29970.4,0.07869993
1690011840000,29970.3,29970.3,29966.5,29966.5,0.69158759
1690011900000,29966.3,29968.0,29963.6,29967.9,4.30011879
1690011960000,29968.0,29979.6,29968.0,29979.6,0.85326318
1690012020000,29979.6,29979.6,29974.1,29974.5,1.66492928
1690012080000,29974.4,29974.5,29966.7,29966.7,3.58378867
1690012140000,29966.8,29966.8,29966.4,29966.5,4.24904635
1690012200000,29966.5,29966.5,29960.7,29965.4,1.01483154
1690012260000,29965.4,29965.5,29946.0,29957.9,5.7167266
